 E(B-V) = 0.00
2600  0.50 -0.40 -2.3469
2600  1.00 -0.40 -2.3479
2600 -0.25 -0.40 -2.2050
2700  0.00 -0.40 -2.0908
2700  0.25 -0.40 -2.1132
2700  0.50 -0.40 -2.1207
2700  0.75 -0.40 -2.1177
2700  1.00 -0.40 -2.1105
2700 -0.25 -0.40 -2.0507
2700 -0.50 -0.40 -1.9939
2700 -0.75 -0.40 -1.9231
2700 -1.00 -0.40 -1.8413
2800  0.00 -0.40 -1.9183
2800  0.25 -0.40 -1.9262
2800  0.50 -0.40 -1.9265
2800  0.75 -0.40 -1.9244
2800  1.00 -0.40 -1.9241
2800 -0.25 -0.40 -1.8979
2800 -0.50 -0.40 -1.8631
2800 -0.75 -0.40 -1.8134
2800 -1.00 -0.40 -1.7509
2800 -1.50 -0.40 -1.5982
2900  0.00 -0.40 -1.7609
2900  0.25 -0.40 -1.7642
2900  0.50 -0.40 -1.7666
2900  0.75 -0.40 -1.7749
2900  1.00 -0.40 -1.7980
2900 -0.25 -0.40 -1.7516
2900 -0.50 -0.40 -1.7317
2900 -0.75 -0.40 -1.6990
2900 -1.00 -0.40 -1.6533
2900 -1.50 -0.40 -1.5304
2900 -2.00 -0.40 -1.3774
3000  0.00 -0.40 -1.6241
3000  0.25 -0.40 -1.6323
3000  0.50 -0.40 -1.6495
3000  0.75 -0.40 -1.6896
3000  1.00 -0.40 -1.7656
3000 -0.50 -0.40 -1.6056
3000 -0.75 -0.40 -1.5845
3000 -1.00 -0.40 -1.5521
3000 -1.50 -0.40 -1.4553
3000 -2.00 -0.40 -1.3268
3100  0.00 -0.40 -1.5134
3100  0.25 -0.40 -1.5372
3100  0.50 -0.40 -1.5857
3100  0.75 -0.40 -1.6629
3100  1.00 -0.40 -1.7159
3100 -0.25 -0.40 -1.5006
3100 -0.50 -0.40 -1.4898
3100 -0.75 -0.40 -1.4752
3100 -1.00 -0.40 -1.4518
3100 -1.50 -0.40 -1.3758
3100 -2.00 -0.40 -1.2695
3200  0.00 -0.40 -1.4292
3200  0.25 -0.40 -1.4778
3200  0.50 -0.40 -1.5478
3200  0.75 -0.40 -1.5847
3200  1.00 -0.40 -1.5829
3200 -0.25 -0.40 -1.4036
3200 -0.50 -0.40 -1.3881
3200 -0.75 -0.40 -1.3744
3200 -1.00 -0.40 -1.3565
3200 -1.50 -0.40 -1.2968
3200 -2.00 -0.40 -1.2084
3300  0.00 -0.40 -1.3684
3300  0.25 -0.40 -1.4295
3300  0.50 -0.40 -1.4604
3300  0.75 -0.40 -1.4543
3300  1.00 -0.40 -1.4427
3300 -0.25 -0.40 -1.3247
3300 -0.50 -0.40 -1.3000
3300 -0.75 -0.40 -1.2837
3300 -1.00 -0.40 -1.2680
3300 -1.50 -0.40 -1.2208
3300 -2.00 -0.40 -1.1471
3400  0.00 -0.40 -1.3159
3400  0.25 -0.40 -1.3461
3400  0.50 -0.40 -1.3396
3400  0.75 -0.40 -1.3271
3400  1.00 -0.40 -1.3164
3400 -0.25 -0.40 -1.2635
3400 -0.50 -0.40 -1.2260
3400 -0.75 -0.40 -1.2038
3400 -1.00 -0.40 -1.1874
3400 -1.50 -0.40 -1.1493
3400 -2.00 -0.40 -1.0889
3500  0.00 -0.40 -1.2411
3500  0.25 -0.40 -1.2372
3500  0.50 -0.40 -1.2252
3500  0.75 -0.40 -1.2139
3500  1.00 -0.40 -1.2042
3500 -0.25 -0.40 -1.2110
3500 -0.50 -0.40 -1.1672
3500 -0.75 -0.40 -1.1358
3500 -1.00 -0.40 -1.1158
3500 -1.50 -0.40 -1.0825
3500 -2.00 -0.40 -1.0346
3600  0.00 -0.40 -1.1464
3600  0.25 -0.40 -1.1357
3600  0.50 -0.40 -1.1248
3600  0.75 -0.40 -1.1151
3600  1.00 -0.40 -1.1070
3600 -0.25 -0.40 -1.1458
3600 -0.50 -0.40 -1.1173
3600 -0.75 -0.40 -1.0817
3600 -1.00 -0.40 -1.0554
3600 -1.50 -0.40 -1.0219
3700  0.00 -0.40 -1.0585
3700  0.25 -0.40 -1.0488
3700  0.50 -0.40 -1.0395
3700  0.75 -0.40 -1.0313
3700  1.00 -0.40 -1.0246
3700 -0.25 -0.40 -1.0660
3700 -0.50 -0.40 -1.0600
3700 -0.75 -0.40 -1.0353
3700 -1.00 -0.40 -1.0070
3700 -1.50 -0.40 -0.9676
3700 -2.00 -0.40 -0.9347
3800  0.00 -0.40 -0.9836
3800  0.25 -0.40 -0.9750
3800  0.50 -0.40 -0.9667
3800  0.75 -0.40 -0.9592
3800  1.00 -0.40 -0.9528
3800 -0.25 -0.40 -0.9915
3800 -0.50 -0.40 -0.9952
3800 -0.75 -0.40 -0.9851
3800 -1.00 -0.40 -0.9629
3800 -1.50 -0.40 -0.9198
3800 -2.00 -0.40 -0.8877
3900  0.00 -0.40 -0.9172
3900  0.25 -0.40 -0.9095
3900  0.50 -0.40 -0.9022
3900  0.75 -0.40 -0.8956
3900  1.00 -0.40 -0.8899
3900 -0.25 -0.40 -0.9240
3900 -0.50 -0.40 -0.9288
3900 -0.75 -0.40 -0.9273
3900 -1.00 -0.40 -0.9146
3900 -1.50 -0.40 -0.8756
3900 -2.00 -0.40 -0.8429
4000  0.00 -0.40 -0.8550
4000  0.25 -0.40 -0.8487
4000  0.50 -0.40 -0.8424
4000  0.75 -0.40 -0.8367
4000  1.00 -0.40 -0.8319
4000 -0.25 -0.40 -0.8607
4000 -0.50 -0.40 -0.8649
4000 -0.75 -0.40 -0.8660
4000 -1.00 -0.40 -0.8603
4000 -1.50 -0.40 -0.8303
4000 -2.00 -0.40 -0.7990
4250  0.00 -0.40 -0.7167
4250  0.25 -0.40 -0.7130
4250  0.50 -0.40 -0.7092
4250  0.75 -0.40 -0.7058
4250  1.00 -0.40 -0.7028
4250 -0.25 -0.40 -0.7200
4250 -0.50 -0.40 -0.7224
4250 -0.75 -0.40 -0.7234
4250 -1.00 -0.40 -0.7225
4250 -1.50 -0.40 -0.7117
4250 -2.00 -0.40 -0.6917
4500  0.00 -0.40 -0.6013
4500  0.25 -0.40 -0.5985
4500  0.50 -0.40 -0.5959
4500  0.75 -0.40 -0.5938
4500  1.00 -0.40 -0.5921
4500 -0.25 -0.40 -0.6041
4500 -0.50 -0.40 -0.6065
4500 -0.75 -0.40 -0.6080
4500 -1.00 -0.40 -0.6081
4500 -1.50 -0.40 -0.6041
4500 -2.00 -0.40 -0.5948
4750  0.00 -0.40 -0.5085
4750  0.25 -0.40 -0.5050
4750  0.50 -0.40 -0.5021
4750  0.75 -0.40 -0.4998
4750  1.00 -0.40 -0.4985
4750 -0.25 -0.40 -0.5121
4750 -0.50 -0.40 -0.5154
4750 -0.75 -0.40 -0.5179
4750 -1.00 -0.40 -0.5196
4750 -1.50 -0.40 -0.5196
4750 -2.00 -0.40 -0.5173
5000  0.00 -0.40 -0.4360
5000  0.25 -0.40 -0.4312
5000  0.50 -0.40 -0.4269
5000  0.75 -0.40 -0.4236
5000  1.00 -0.40 -0.4213
5000 -0.25 -0.40 -0.4409
5000 -0.50 -0.40 -0.4455
5000 -0.75 -0.40 -0.4497
5000 -1.00 -0.40 -0.4530
5000 -1.50 -0.40 -0.4578
5000 -2.00 -0.40 -0.4620
5250  0.00 -0.40 -0.3799
5250  0.25 -0.40 -0.3735
5250  0.50 -0.40 -0.3677
5250  0.75 -0.40 -0.3628
5250  1.00 -0.40 -0.3590
5250 -0.25 -0.40 -0.3864
5250 -0.50 -0.40 -0.3927
5250 -0.75 -0.40 -0.3989
5250 -1.00 -0.40 -0.4047
5250 -1.50 -0.40 -0.4154
5250 -2.00 -0.40 -0.4250
5500  0.00 -0.40 -0.3366
5500  0.25 -0.40 -0.3287
5500  0.50 -0.40 -0.3213
5500  0.75 -0.40 -0.3148
5500  1.00 -0.40 -0.3093
5500 -0.25 -0.40 -0.3450
5500 -0.50 -0.40 -0.3536
5500 -0.75 -0.40 -0.3623
5500 -1.00 -0.40 -0.3710
5500 -1.50 -0.40 -0.3870
5500 -2.00 -0.40 -0.3994
5750  0.00 -0.40 -0.3038
5750  0.25 -0.40 -0.2940
5750  0.50 -0.40 -0.2850
5750  0.75 -0.40 -0.2769
5750  1.00 -0.40 -0.2698
5750 -0.25 -0.40 -0.3143
5750 -0.50 -0.40 -0.3254
5750 -0.75 -0.40 -0.3367
5750 -1.00 -0.40 -0.3477
5750 -1.50 -0.40 -0.3665
5750 -2.00 -0.40 -0.3803
6000  0.00 -0.40 -0.2793
6000  0.25 -0.40 -0.2674
6000  0.50 -0.40 -0.2567
6000  0.75 -0.40 -0.2470
6000  1.00 -0.40 -0.2384
6000 -0.25 -0.40 -0.2921
6000 -0.50 -0.40 -0.3054
6000 -0.75 -0.40 -0.3184
6000 -1.00 -0.40 -0.3306
6000 -1.50 -0.40 -0.3506
6000 -2.00 -0.40 -0.3647
6250  0.00 -0.40 -0.2613
6250  0.25 -0.40 -0.2476
6250  0.50 -0.40 -0.2351
6250  0.75 -0.40 -0.2238
6250  1.00 -0.40 -0.2138
6250 -0.25 -0.40 -0.2759
6250 -0.50 -0.40 -0.2907
6250 -0.75 -0.40 -0.3047
6250 -1.00 -0.40 -0.3173
6250 -1.50 -0.40 -0.3374
6500  0.00 -0.40 -0.2482
6500  0.25 -0.40 -0.2329
6500  0.50 -0.40 -0.2187
6500  0.75 -0.40 -0.2059
6500  1.00 -0.40 -0.1946
6500 -0.25 -0.40 -0.2642
6500 -0.50 -0.40 -0.2796
6500 -0.75 -0.40 -0.2938
6500 -1.00 -0.40 -0.3062
6500 -1.50 -0.40 -0.3258
6500 -2.00 -0.40 -0.3392
6750  0.00 -0.40 -0.2391
6750  0.25 -0.40 -0.2225
6750  0.50 -0.40 -0.2069
6750  0.75 -0.40 -0.1926
6750  1.00 -0.40 -0.1801
6750 -0.25 -0.40 -0.2555
6750 -0.50 -0.40 -0.2710
6750 -0.75 -0.40 -0.2849
6750 -1.00 -0.40 -0.2968
6750 -2.00 -0.40 -0.3280
7000  0.00 -0.40 -0.2335
7000  0.50 -0.40 -0.1995
7000  1.00 -0.40 -0.1700
7000 -0.25 -0.40 -0.2500
7000 -0.50 -0.40 -0.2650
7250  1.00 -0.40 -0.1644
7500  0.00 -0.40 -0.2317
7500  0.50 -0.40 -0.1977
7500  0.75 -0.40 -0.1802
7500  1.00 -0.40 -0.1636
7500 -0.50 -0.40 -0.2595
7750  0.00 -0.40 -0.2364
7750  0.25 -0.40 -0.2207
7750  0.50 -0.40 -0.2037
7750  0.75 -0.40 -0.1859
7750  1.00 -0.40 -0.1684
7750 -0.25 -0.40 -0.2502
7750 -0.50 -0.40 -0.2620
7750 -0.75 -0.40 -0.2721
7750 -1.00 -0.40 -0.2806
7750 -1.50 -0.40 -0.2935
