 E(B-V) = 0.00
2500  0.00 -0.40 -4.5881
2500 -0.50 -0.40 -4.5877
2500 -0.75 -0.40 -4.5962
2600  0.00 -0.40 -4.4722
2600  0.50 -0.40 -4.6053
2600  0.75 -0.40 -4.5680
2600 -0.25 -0.40 -4.3230
2600 -0.50 -0.40 -4.2401
2600 -0.75 -0.40 -4.2195
2600 -1.00 -0.40 -4.2157
2600 -1.50 -0.40 -4.2037
2600 -2.00 -0.40 -4.1951
2700  0.00 -0.40 -4.2788
2700  0.25 -0.40 -4.2453
2700  0.50 -0.40 -4.1798
2700  0.75 -0.40 -4.1030
2700  1.00 -0.40 -4.0270
2700 -0.25 -0.40 -4.2418
2700 -0.50 -0.40 -4.1054
2700 -0.75 -0.40 -3.9751
2700 -1.00 -0.40 -3.9177
2700 -1.50 -0.40 -3.8876
2700 -2.00 -0.40 -3.8870
2800  0.00 -0.40 -3.8898
2800  0.50 -0.40 -3.7445
2800  0.75 -0.40 -3.6780
2800  1.00 -0.40 -3.6199
2800 -0.25 -0.40 -3.9495
2800 -0.50 -0.40 -3.9657
2800 -0.75 -0.40 -3.8811
2800 -1.00 -0.40 -3.7422
2800 -1.50 -0.40 -3.6268
2800 -2.00 -0.40 -3.6142
2900  0.00 -0.40 -3.4897
2900  0.25 -0.40 -3.4222
2900  0.50 -0.40 -3.3636
2900  0.75 -0.40 -3.3155
2900  1.00 -0.40 -3.2819
2900 -0.25 -0.40 -3.5622
2900 -0.50 -0.40 -3.6305
2900 -0.75 -0.40 -3.6768
2900 -1.00 -0.40 -3.6414
2900 -1.50 -0.40 -3.4296
2900 -2.00 -0.40 -3.3843
3000  0.00 -0.40 -3.1348
3000  0.25 -0.40 -3.0831
3000  0.50 -0.40 -3.0448
3000  0.75 -0.40 -3.0129
3000  1.00 -0.40 -2.9930
3000 -0.25 -0.40 -3.1975
3000 -0.50 -0.40 -3.2669
3000 -0.75 -0.40 -3.3405
3000 -1.00 -0.40 -3.4011
3000 -1.50 -0.40 -3.3108
3000 -2.00 -0.40 -3.1966
3100  0.00 -0.40 -2.8243
3100  0.25 -0.40 -2.7856
3100  0.50 -0.40 -2.7556
3100  0.75 -0.40 -2.7342
3100  1.00 -0.40 -2.7227
3100 -0.25 -0.40 -2.8739
3100 -0.50 -0.40 -2.9372
3100 -0.75 -0.40 -3.0069
3100 -1.00 -0.40 -3.0820
3100 -1.50 -0.40 -3.1695
3100 -2.00 -0.40 -3.0626
3200  0.00 -0.40 -2.5591
3200  0.25 -0.40 -2.5284
3200  0.50 -0.40 -2.5068
3200  0.75 -0.40 -2.4950
3200  1.00 -0.40 -2.4915
3200 -0.25 -0.40 -2.5990
3200 -0.50 -0.40 -2.6470
3200 -0.75 -0.40 -2.7040
3200 -1.00 -0.40 -2.7758
3200 -1.50 -0.40 -2.9274
3200 -2.00 -0.40 -2.9499
3300  0.00 -0.40 -2.3282
3300  0.25 -0.40 -2.3043
3300  0.50 -0.40 -2.2893
3300  0.75 -0.40 -2.2823
3300  1.00 -0.40 -2.2828
3300 -0.25 -0.40 -2.3594
3300 -0.50 -0.40 -2.4013
3300 -0.75 -0.40 -2.4512
3300 -1.00 -0.40 -2.5137
3300 -1.50 -0.40 -2.6623
3300 -2.00 -0.40 -2.7849
3400  0.00 -0.40 -2.1196
3400  0.25 -0.40 -2.0990
3400  0.50 -0.40 -2.0870
3400  0.75 -0.40 -2.0832
3400  1.00 -0.40 -2.0880
3400 -0.25 -0.40 -2.1470
3400 -0.50 -0.40 -2.1848
3400 -0.75 -0.40 -2.2315
3400 -1.00 -0.40 -2.2872
3400 -1.50 -0.40 -2.4237
3500  0.00 -0.40 -1.9328
3500  0.25 -0.40 -1.9176
3500  0.50 -0.40 -1.9106
3500  0.75 -0.40 -1.9112
3500  1.00 -0.40 -1.9197
3500 -0.25 -0.40 -1.9560
3500 -0.50 -0.40 -1.9886
3500 -0.75 -0.40 -2.0301
3500 -1.00 -0.40 -2.0806
3500 -1.50 -0.40 -2.2058
3500 -2.00 -0.40 -2.3488
3600  0.00 -0.40 -1.7608
3600  0.25 -0.40 -1.7498
3600  0.50 -0.40 -1.7468
3600  0.75 -0.40 -1.7510
3600  1.00 -0.40 -1.7630
3600 -0.25 -0.40 -1.7794
3600 -0.50 -0.40 -1.8070
3600 -0.75 -0.40 -1.8431
3600 -1.00 -0.40 -1.8876
3600 -1.50 -0.40 -1.9994
3600 -2.00 -0.40 -2.1326
3700  0.00 -0.40 -1.6013
3700  0.25 -0.40 -1.5941
3700  0.50 -0.40 -1.5944
3700  0.75 -0.40 -1.6020
3700  1.00 -0.40 -1.6170
3700 -0.25 -0.40 -1.6159
3700 -0.50 -0.40 -1.6389
3700 -0.75 -0.40 -1.6698
3700 -1.00 -0.40 -1.7084
3700 -1.50 -0.40 -1.8075
3700 -2.00 -0.40 -1.9295
3800  0.00 -0.40 -1.4546
3800  0.25 -0.40 -1.4505
3800  0.50 -0.40 -1.4537
3800  0.75 -0.40 -1.4640
3800  1.00 -0.40 -1.4816
3800 -0.25 -0.40 -1.4657
3800 -0.50 -0.40 -1.4845
3800 -0.75 -0.40 -1.5108
3800 -1.00 -0.40 -1.5443
3800 -1.50 -0.40 -1.6324
3800 -2.00 -0.40 -1.7429
3900  0.00 -0.40 -1.3204
3900  0.25 -0.40 -1.3189
3900  0.50 -0.40 -1.3244
3900  0.75 -0.40 -1.3369
3900  1.00 -0.40 -1.3566
3900 -0.25 -0.40 -1.3286
3900 -0.50 -0.40 -1.3441
3900 -0.75 -0.40 -1.3666
3900 -1.00 -0.40 -1.3958
3900 -1.50 -0.40 -1.4741
3900 -2.00 -0.40 -1.5725
4000  0.00 -0.40 -1.1983
4000  0.25 -0.40 -1.1988
4000  0.50 -0.40 -1.2060
4000  0.75 -0.40 -1.2202
4000  1.00 -0.40 -1.2414
4000 -0.25 -0.40 -1.2043
4000 -0.50 -0.40 -1.2171
4000 -0.75 -0.40 -1.2364
4000 -1.00 -0.40 -1.2620
4000 -1.50 -0.40 -1.3307
4000 -2.00 -0.40 -1.4162
4250  0.00 -0.40 -0.9415
4250  0.25 -0.40 -0.9450
4250  0.50 -0.40 -0.9544
4250  0.75 -0.40 -0.9704
4250  1.00 -0.40 -0.9931
4250 -0.25 -0.40 -0.9434
4250 -0.50 -0.40 -0.9506
4250 -0.75 -0.40 -0.9624
4250 -1.00 -0.40 -0.9786
4250 -1.50 -0.40 -1.0224
4250 -2.00 -0.40 -1.0739
4500  0.00 -0.40 -0.7329
4500  0.25 -0.40 -0.7394
4500  0.50 -0.40 -0.7508
4500  0.75 -0.40 -0.7675
4500  1.00 -0.40 -0.7902
4500 -0.25 -0.40 -0.7302
4500 -0.50 -0.40 -0.7311
4500 -0.75 -0.40 -0.7352
4500 -1.00 -0.40 -0.7421
4500 -1.50 -0.40 -0.7624
4500 -2.00 -0.40 -0.7818
4750  0.00 -0.40 -0.5492
4750  0.25 -0.40 -0.5595
4750  0.50 -0.40 -0.5736
4750  0.75 -0.40 -0.5920
4750  1.00 -0.40 -0.6153
4750 -0.25 -0.40 -0.5421
4750 -0.50 -0.40 -0.5377
4750 -0.75 -0.40 -0.5358
4750 -1.00 -0.40 -0.5357
4750 -1.50 -0.40 -0.5373
4750 -2.00 -0.40 -0.5365
5000  0.00 -0.40 -0.3809
5000  0.25 -0.40 -0.3938
5000  0.50 -0.40 -0.4103
5000  0.75 -0.40 -0.4306
5000  1.00 -0.40 -0.4550
5000 -0.25 -0.40 -0.3712
5000 -0.50 -0.40 -0.3642
5000 -0.75 -0.40 -0.3590
5000 -1.00 -0.40 -0.3548
5000 -1.50 -0.40 -0.3483
5000 -2.00 -0.40 -0.3441
5250  0.00 -0.40 -0.2273
5250  0.25 -0.40 -0.2403
5250  0.50 -0.40 -0.2572
5250  0.75 -0.40 -0.2782
5250  1.00 -0.40 -0.3031
5250 -0.25 -0.40 -0.2176
5250 -0.50 -0.40 -0.2103
5250 -0.75 -0.40 -0.2048
5250 -1.00 -0.40 -0.2006
5250 -1.50 -0.40 -0.1956
5250 -2.00 -0.40 -0.1945
5500  0.00 -0.40 -0.0907
5500  0.25 -0.40 -0.1017
5500  0.50 -0.40 -0.1165
5500  0.75 -0.40 -0.1358
5500  1.00 -0.40 -0.1595
5500 -0.25 -0.40 -0.0830
5500 -0.50 -0.40 -0.0778
5500 -0.75 -0.40 -0.0743
5500 -1.00 -0.40 -0.0724
5500 -1.50 -0.40 -0.0717
5500 -2.00 -0.40 -0.0735
5750  0.00 -0.40  0.0274
5750  0.75 -0.40 -0.0067
5750  1.00 -0.40 -0.0266
6000  0.25 -0.40  0.1244
6000  0.50 -0.40  0.1173
6000  0.75 -0.40  0.1067
6000  1.00 -0.40  0.0924
6250  0.00 -0.40  0.2168
6250  0.25 -0.40  0.2154
6250  0.50 -0.40  0.2120
6250  0.75 -0.40  0.2062
6250  1.00 -0.40  0.1979
6250 -1.50 -0.40  0.2015
6500  0.00 -0.40  0.2955
6500  0.25 -0.40  0.2972
6500  0.50 -0.40  0.2970
6500  0.75 -0.40  0.2940
6500  1.00 -0.40  0.2877
