 E(B-V) = 0.00
2500  0.00 -0.40 -1.5278
2500 -0.50 -0.40 -1.4893
2500 -0.75 -0.40 -1.4619
2600  0.00 -0.40 -1.5608
2600  0.50 -0.40 -1.6203
2600  0.75 -0.40 -1.5845
2600 -0.25 -0.40 -1.4781
2600 -0.50 -0.40 -1.4245
2600 -0.75 -0.40 -1.3933
2600 -1.00 -0.40 -1.3617
2600 -1.50 -0.40 -1.2712
2600 -2.00 -0.40 -1.1528
2700  0.00 -0.40 -1.5435
2700  0.25 -0.40 -1.5261
2700  0.50 -0.40 -1.4864
2700  0.75 -0.40 -1.4355
2700  1.00 -0.40 -1.3803
2700 -0.25 -0.40 -1.5176
2700 -0.50 -0.40 -1.4381
2700 -0.75 -0.40 -1.3566
2700 -1.00 -0.40 -1.3064
2700 -1.50 -0.40 -1.2238
2700 -2.00 -0.40 -1.1213
2800  0.00 -0.40 -1.4228
2800  0.50 -0.40 -1.3446
2800  0.75 -0.40 -1.3009
2800  1.00 -0.40 -1.2567
2800 -0.25 -0.40 -1.4471
2800 -0.50 -0.40 -1.4446
2800 -0.75 -0.40 -1.3856
2800 -1.00 -0.40 -1.2962
2800 -1.50 -0.40 -1.1831
2800 -2.00 -0.40 -1.0881
2900  0.00 -0.40 -1.2957
2900  0.25 -0.40 -1.2612
2900  0.50 -0.40 -1.2259
2900  0.75 -0.40 -1.1903
2900  1.00 -0.40 -1.1571
2900 -0.25 -0.40 -1.3276
2900 -0.50 -0.40 -1.3533
2900 -0.75 -0.40 -1.3608
2900 -1.00 -0.40 -1.3215
2900 -1.50 -0.40 -1.1629
2900 -2.00 -0.40 -1.0603
3000  0.00 -0.40 -1.1908
3000  0.25 -0.40 -1.1619
3000  0.50 -0.40 -1.1342
3000  0.75 -0.40 -1.1040
3000  1.00 -0.40 -1.0750
3000 -0.25 -0.40 -1.2197
3000 -0.50 -0.40 -1.2478
3000 -0.75 -0.40 -1.2719
3000 -1.00 -0.40 -1.2818
3000 -1.50 -0.40 -1.1788
3000 -2.00 -0.40 -1.0432
3100  0.00 -0.40 -1.1054
3100  0.25 -0.40 -1.0801
3100  0.50 -0.40 -1.0536
3100  0.75 -0.40 -1.0264
3100  1.00 -0.40 -0.9997
3100 -0.25 -0.40 -1.1306
3100 -0.50 -0.40 -1.1580
3100 -0.75 -0.40 -1.1825
3100 -1.00 -0.40 -1.2030
3100 -1.50 -0.40 -1.1859
3100 -2.00 -0.40 -1.0483
3200  0.00 -0.40 -1.0406
3200  0.25 -0.40 -1.0172
3200  0.50 -0.40 -0.9933
3200  0.75 -0.40 -0.9698
3200  1.00 -0.40 -0.9463
3200 -0.25 -0.40 -1.0634
3200 -0.50 -0.40 -1.0850
3200 -0.75 -0.40 -1.1051
3200 -1.00 -0.40 -1.1262
3200 -1.50 -0.40 -1.1456
3200 -2.00 -0.40 -1.0636
3300  0.00 -0.40 -0.9910
3300  0.25 -0.40 -0.9700
3300  0.50 -0.40 -0.9487
3300  0.75 -0.40 -0.9271
3300  1.00 -0.40 -0.9046
3300 -0.25 -0.40 -1.0108
3300 -0.50 -0.40 -1.0304
3300 -0.75 -0.40 -1.0480
3300 -1.00 -0.40 -1.0656
3300 -1.50 -0.40 -1.0876
3300 -2.00 -0.40 -1.0556
3400  0.00 -0.40 -0.9499
3400  0.25 -0.40 -0.9299
3400  0.50 -0.40 -0.9082
3400  0.75 -0.40 -0.8862
3400  1.00 -0.40 -0.8641
3400 -0.25 -0.40 -0.9684
3400 -0.50 -0.40 -0.9862
3400 -0.75 -0.40 -1.0025
3400 -1.00 -0.40 -1.0165
3400 -1.50 -0.40 -1.0337
3500  0.00 -0.40 -0.9125
3500  0.25 -0.40 -0.8938
3500  0.50 -0.40 -0.8742
3500  0.75 -0.40 -0.8536
3500  1.00 -0.40 -0.8322
3500 -0.25 -0.40 -0.9301
3500 -0.50 -0.40 -0.9462
3500 -0.75 -0.40 -0.9605
3500 -1.00 -0.40 -0.9723
3500 -1.50 -0.40 -0.9851
3500 -2.00 -0.40 -0.9744
3600  0.00 -0.40 -0.8822
3600  0.25 -0.40 -0.8649
3600  0.50 -0.40 -0.8464
3600  0.75 -0.40 -0.8265
3600  1.00 -0.40 -0.8055
3600 -0.25 -0.40 -0.8981
3600 -0.50 -0.40 -0.9123
3600 -0.75 -0.40 -0.9242
3600 -1.00 -0.40 -0.9334
3600 -1.50 -0.40 -0.9409
3600 -2.00 -0.40 -0.9276
3700  0.00 -0.40 -0.8558
3700  0.25 -0.40 -0.8397
3700  0.50 -0.40 -0.8222
3700  0.75 -0.40 -0.8031
3700  1.00 -0.40 -0.7825
3700 -0.25 -0.40 -0.8701
3700 -0.50 -0.40 -0.8823
3700 -0.75 -0.40 -0.8919
3700 -1.00 -0.40 -0.8985
3700 -1.50 -0.40 -0.9001
3700 -2.00 -0.40 -0.8827
3800  0.00 -0.40 -0.8326
3800  0.25 -0.40 -0.8178
3800  0.50 -0.40 -0.8012
3800  0.75 -0.40 -0.7828
3800  1.00 -0.40 -0.7627
3800 -0.25 -0.40 -0.8453
3800 -0.50 -0.40 -0.8556
3800 -0.75 -0.40 -0.8628
3800 -1.00 -0.40 -0.8667
3800 -1.50 -0.40 -0.8629
3800 -2.00 -0.40 -0.8417
3900  0.00 -0.40 -0.8123
3900  0.25 -0.40 -0.7988
3900  0.50 -0.40 -0.7831
3900  0.75 -0.40 -0.7655
3900  1.00 -0.40 -0.7458
3900 -0.25 -0.40 -0.8234
3900 -0.50 -0.40 -0.8315
3900 -0.75 -0.40 -0.8365
3900 -1.00 -0.40 -0.8379
3900 -1.50 -0.40 -0.8295
3900 -2.00 -0.40 -0.8056
4000  0.00 -0.40 -0.7942
4000  0.25 -0.40 -0.7821
4000  0.50 -0.40 -0.7675
4000  0.75 -0.40 -0.7506
4000  1.00 -0.40 -0.7315
4000 -0.25 -0.40 -0.8036
4000 -0.50 -0.40 -0.8097
4000 -0.75 -0.40 -0.8126
4000 -1.00 -0.40 -0.8120
4000 -1.50 -0.40 -0.8003
4000 -2.00 -0.40 -0.7753
4250  0.00 -0.40 -0.7579
4250  0.25 -0.40 -0.7493
4250  0.50 -0.40 -0.7376
4250  0.75 -0.40 -0.7230
