 E(B-V) = 0.00
2500 -0.25 -0.40 -9.6033
2500 -0.50 -0.40 -9.4921
2500 -0.75 -0.40 -9.3788
2500 -1.50 -0.40 -9.0379
2600 -0.25 -0.40 -9.5207
2600 -0.50 -0.40 -9.4312
2600 -0.75 -0.40 -9.3353
2600 -1.00 -0.40 -9.2354
2700  0.00 -0.40 -9.4924
2700  0.25 -0.40 -9.5341
2700  0.50 -0.40 -9.5599
2700  0.75 -0.40 -9.5713
2700  1.00 -0.40 -9.5718
2700 -0.25 -0.40 -9.4357
2700 -0.75 -0.40 -9.2886
2700 -1.00 -0.40 -9.2035
2700 -1.50 -0.40 -9.0202
2800  0.00 -0.40 -9.3750
2800  0.25 -0.40 -9.3963
2800  0.50 -0.40 -9.4048
2800  0.75 -0.40 -9.4044
2800  1.00 -0.40 -9.3987
2800 -0.25 -0.40 -9.3394
2800 -0.50 -0.40 -9.2906
2800 -0.75 -0.40 -9.2300
2800 -1.00 -0.40 -9.1603
2800 -1.50 -0.40 -9.0003
2900  0.00 -0.40 -9.2393
2900  0.25 -0.40 -9.2439
2900  0.50 -0.40 -9.2404
2900  0.75 -0.40 -9.2335
2900  1.00 -0.40 -9.2274
2900 -0.25 -0.40 -9.2229
2900 -0.50 -0.40 -9.1931
2900 -0.75 -0.40 -9.1504
2900 -1.00 -0.40 -9.0964
2900 -1.50 -0.40 -8.9623
2900 -2.00 -0.40 -8.8031
3000  0.00 -0.40 -9.0745
3000  0.25 -0.40 -9.0673
3000  0.50 -0.40 -9.0583
3000  0.75 -0.40 -9.0540
3000  1.00 -0.40 -9.0624
3000 -0.25 -0.40 -9.0748
3000 -0.50 -0.40 -9.0634
3000 -0.75 -0.40 -9.0388
3000 -1.00 -0.40 -9.0016
3000 -1.50 -0.40 -8.8969
3000 -2.00 -0.40 -8.7620
3100  0.00 -0.40 -8.8777
3100  0.25 -0.40 -8.8680
3100  0.50 -0.40 -8.8679
3100  0.75 -0.40 -8.8894
3100  1.00 -0.40 -8.9492
3100 -0.25 -0.40 -8.8883
3100 -0.50 -0.40 -8.8927
3100 -0.75 -0.40 -8.8861
3100 -1.00 -0.40 -8.8665
3100 -1.50 -0.40 -8.7943
3100 -2.00 -0.40 -8.6896
3200  0.00 -0.40 -8.6634
3200  0.25 -0.40 -8.6682
3200  0.50 -0.40 -8.7009
3200  0.75 -0.40 -8.7782
3200  1.00 -0.40 -8.8885
3200 -0.25 -0.40 -8.6722
