 E(B-V) = 0.00
2500 -0.25 -0.40 -0.9756
2500 -0.50 -0.40 -0.8801
2500 -0.75 -0.40 -0.7863
2500 -1.00 -0.40 -0.6943
2600 -0.25 -0.40 -0.9785
2600 -0.50 -0.40 -0.8983
2600 -0.75 -0.40 -0.8166
2600 -1.00 -0.40 -0.7343
2600 -2.00 -0.40 -0.4176
2700  0.00 -0.40 -1.0434
2700  0.50 -0.40 -1.1378
2700  0.75 -0.40 -1.1683
2700  1.00 -0.40 -1.1880
2700 -0.25 -0.40 -0.9824
2700 -0.50 -0.40 -0.9155
2700 -0.75 -0.40 -0.8445
2800  0.00 -0.40 -1.0244
2800  0.25 -0.40 -1.0609
2800  0.50 -0.40 -1.0875
2800  0.75 -0.40 -1.1048
2800  1.00 -0.40 -1.1141
2800 -0.25 -0.40 -0.9784
2800 -0.50 -0.40 -0.9247
2800 -0.75 -0.40 -0.8648
2800 -1.00 -0.40 -0.8004
2900  0.00 -0.40 -0.9947
2900  0.25 -0.40 -1.0176
2900  0.50 -0.40 -1.0318
2900  0.75 -0.40 -1.0392
2900  1.00 -0.40 -1.0414
2900 -0.25 -0.40 -0.9629
2900 -0.50 -0.40 -0.9221
2900 -0.75 -0.40 -0.8738
2900 -1.00 -0.40 -0.8191
2900 -1.50 -0.40 -0.6956
3000  0.00 -0.40 -0.9556
3000  0.25 -0.40 -0.9676
3000  0.50 -0.40 -0.9732
3000  0.75 -0.40 -0.9745
3000  1.00 -0.40 -0.9732
3000 -0.25 -0.40 -0.9359
3000 -0.50 -0.40 -0.9074
3000 -0.75 -0.40 -0.8705
3000 -1.00 -0.40 -0.8259
3000 -1.50 -0.40 -0.7182
3100  0.00 -0.40 -0.9117
3100  0.25 -0.40 -0.9164
3100  0.50 -0.40 -0.9173
3100  0.75 -0.40 -0.9163
3100  1.00 -0.40 -0.9158
3100 -0.25 -0.40 -0.9012
3100 -0.50 -0.40 -0.8829
3100 -0.75 -0.40 -0.8564
3100 -1.00 -0.40 -0.8219
3100 -1.50 -0.40 -0.7313
3100 -2.00 -0.40 -0.6213
3200  0.00 -0.40 -0.8683
3200  0.25 -0.40 -0.8696
3200  0.50 -0.40 -0.8698
3200  0.75 -0.40 -0.8715
3200  1.00 -0.40 -0.8788
3200 -0.25 -0.40 -0.8635
3200 -0.50 -0.40 -0.8528
3200 -0.75 -0.40 -0.8349
3200 -1.00 -0.40 -0.8093
3200 -1.50 -0.40 -0.7363
3200 -2.00 -0.40 -0.6407
3300  0.00 -0.40 -0.8305
3300  0.25 -0.40 -0.8322
3300  0.50 -0.40 -0.8358
3300  0.75 -0.40 -0.8454
3300  1.00 -0.40 -0.8663
3300 -0.25 -0.40 -0.8280
3300 -0.50 -0.40 -0.8220
3300 -0.75 -0.40 -0.8104
3300 -1.00 -0.40 -0.7921
3300 -1.50 -0.40 -0.7347
3300 -2.00 -0.40 -0.6543
3400  0.00 -0.40 -0.8021
3400  0.25 -0.40 -0.8068
3400  0.50 -0.40 -0.8168
