 E(B-V) = 0.00
2500  0.00 -0.40 -4.5750
2500 -0.50 -0.40 -4.5813
2600  0.25 -0.40 -4.2674
2600  0.75 -0.40 -4.5566
2600  1.00 -0.40 -4.6144
2600 -0.25 -0.40 -4.1745
2600 -0.50 -0.40 -4.1717
2600 -0.75 -0.40 -4.1642
2600 -1.00 -0.40 -4.1445
2600 -1.50 -0.40 -4.0780
2600 -2.00 -0.40 -4.0106
2700  0.00 -0.40 -4.0484
2700  0.25 -0.40 -4.1977
2700  0.50 -0.40 -4.2604
2700  0.75 -0.40 -4.2552
2700  1.00 -0.40 -4.2149
2700 -0.25 -0.40 -3.9108
2700 -0.50 -0.40 -3.8498
2700 -0.75 -0.40 -3.8262
2700 -1.00 -0.40 -3.8105
2700 -1.50 -0.40 -3.7680
2700 -2.00 -0.40 -3.7273
2800  0.00 -0.40 -3.9215
2800  0.25 -0.40 -3.9231
2800  0.50 -0.40 -3.8859
2800  0.75 -0.40 -3.8346
2800  1.00 -0.40 -3.7795
2800 -0.25 -0.40 -3.8252
2800 -0.50 -0.40 -3.6703
2800 -0.75 -0.40 -3.5752
2800 -1.00 -0.40 -3.5333
2800 -1.50 -0.40 -3.4887
2800 -2.00 -0.40 -3.4585
2900  0.00 -0.40 -3.5862
2900  0.25 -0.40 -3.5371
2900  0.50 -0.40 -3.4848
2900  0.75 -0.40 -3.4353
2900  1.00 -0.40 -3.3916
2900 -0.25 -0.40 -3.6158
2900 -0.50 -0.40 -3.5744
2900 -0.75 -0.40 -3.4355
2900 -1.00 -0.40 -3.3261
2900 -2.00 -0.40 -3.2181
3000  0.00 -0.40 -3.2200
3000  0.25 -0.40 -3.1695
3000  0.50 -0.40 -3.1253
3000  0.75 -0.40 -3.0902
3000  1.00 -0.40 -3.0680
3000 -0.25 -0.40 -3.2724
3000 -0.50 -0.40 -3.3160
3000 -0.75 -0.40 -3.3094
3000 -1.00 -0.40 -3.1996
3000 -2.00 -0.40 -3.0067
3100  0.00 -0.40 -2.8885
3100  0.25 -0.40 -2.8491
3100  0.50 -0.40 -2.8171
3100  0.75 -0.40 -2.7950
3100  1.00 -0.40 -2.7801
3100 -0.25 -0.40 -2.9361
3100 -0.50 -0.40 -2.9889
3100 -0.75 -0.40 -3.0385
3100 -1.00 -0.40 -3.0495
3100 -1.50 -0.40 -2.8802
3100 -2.00 -0.40 -2.8192
3200  0.00 -0.40 -2.5992
3200  0.25 -0.40 -2.5690
3200  0.50 -0.40 -2.5460
3200  0.75 -0.40 -2.5318
3200  1.00 -0.40 -2.5248
3200 -0.25 -0.40 -2.6376
3200 -0.50 -0.40 -2.6848
3200 -0.75 -0.40 -2.7362
3200 -1.00 -0.40 -2.7871
3200 -1.50 -0.40 -2.7593
3200 -2.00 -0.40 -2.6583
3300  0.00 -0.40 -2.3532
3300  0.25 -0.40 -2.3306
3300  0.50 -0.40 -2.3154
3300  0.75 -0.40 -2.3074
3300  1.00 -0.40 -2.3064
3300 -0.25 -0.40 -2.3826
3300 -0.50 -0.40 -2.4192
3300 -0.75 -0.40 -2.4617
3300 -1.00 -0.40 -2.5127
3300 -1.50 -0.40 -2.5915
3300 -2.00 -0.40 -2.5295
3400  0.00 -0.40 -2.1391
3400  0.25 -0.40 -2.1215
3400  0.50 -0.40 -2.1111
3400  0.75 -0.40 -2.1076
3400  1.00 -0.40 -2.1100
3400 -0.25 -0.40 -2.1628
3400 -0.50 -0.40 -2.1938
3400 -0.75 -0.40 -2.2309
3400 -1.00 -0.40 -2.2732
3400 -1.50 -0.40 -2.3674
3400 -2.00 -0.40 -2.3934
3500  0.00 -0.40 -1.9482
3500  0.25 -0.40 -1.9344
3500  0.50 -0.40 -1.9273
3500  0.75 -0.40 -1.9267
3500  1.00 -0.40 -1.9329
3500 -0.25 -0.40 -1.9681
3500 -0.50 -0.40 -1.9948
3500 -0.75 -0.40 -2.0270
3500 -1.00 -0.40 -2.0646
3500 -1.50 -0.40 -2.1500
3500 -2.00 -0.40 -2.2170
3600  0.00 -0.40 -1.7750
3600  0.25 -0.40 -1.7655
3600  0.50 -0.40 -1.7624
3600  0.75 -0.40 -1.7655
3600  1.00 -0.40 -1.7751
3600 -0.25 -0.40 -1.7903
3600 -0.50 -0.40 -1.8122
3600 -0.75 -0.40 -1.8393
3600 -1.00 -0.40 -1.8712
