 E(B-V) = 0.00
2500  0.00 -0.40 -1.1514
2500 -0.50 -0.40 -1.1103
2500 -0.75 -0.40 -1.0846
2600  0.00 -0.40 -1.1545
2600  0.50 -0.40 -1.1730
2600  0.75 -0.40 -1.1942
2600 -0.25 -0.40 -1.1557
2600 -0.50 -0.40 -1.1480
2600 -0.75 -0.40 -1.1303
2600 -1.00 -0.40 -1.1078
2600 -1.50 -0.40 -1.0622
2600 -2.00 -0.40 -1.0362
2700  0.00 -0.40 -1.1546
2700  0.25 -0.40 -1.1759
2700  0.50 -0.40 -1.2020
2700  0.75 -0.40 -1.2305
2700  1.00 -0.40 -1.2604
2700 -0.25 -0.40 -1.1429
2700 -0.50 -0.40 -1.1454
2700 -0.75 -0.40 -1.1503
2700 -1.00 -0.40 -1.1414
2700 -1.50 -0.40 -1.1036
2700 -2.00 -0.40 -1.0715
2800  0.00 -0.40 -1.1794
2800  0.50 -0.40 -1.2392
2800  0.75 -0.40 -1.2699
2800  1.00 -0.40 -1.3001
2800 -0.25 -0.40 -1.1526
2800 -0.50 -0.40 -1.1326
2800 -0.75 -0.40 -1.1298
2800 -1.00 -0.40 -1.1416
2800 -1.50 -0.40 -1.1316
2800 -2.00 -0.40 -1.1008
2900  0.00 -0.40 -1.2096
2900  0.25 -0.40 -1.2413
2900  0.50 -0.40 -1.2729
2900  0.75 -0.40 -1.3040
2900  1.00 -0.40 -1.3352
2900 -0.25 -0.40 -1.1783
2900 -0.50 -0.40 -1.1482
2900 -0.75 -0.40 -1.1230
2900 -1.00 -0.40 -1.1140
2900 -1.50 -0.40 -1.1370
2900 -2.00 -0.40 -1.1207
3000  0.00 -0.40 -1.2354
3000  0.25 -0.40 -1.2680
3000  0.50 -0.40 -1.3009
3000  0.75 -0.40 -1.3319
3000  1.00 -0.40 -1.3626
3000 -0.25 -0.40 -1.2031
3000 -0.50 -0.40 -1.1708
3000 -0.75 -0.40 -1.1395
3000 -1.00 -0.40 -1.1120
3000 -1.50 -0.40 -1.1101
3000 -2.00 -0.40 -1.1263
3100  0.00 -0.40 -1.2529
3100  0.25 -0.40 -1.2854
3100  0.50 -0.40 -1.3167
3100  0.75 -0.40 -1.3469
3100  1.00 -0.40 -1.3764
3100 -0.25 -0.40 -1.2208
3100 -0.50 -0.40 -1.1898
3100 -0.75 -0.40 -1.1582
3100 -1.00 -0.40 -1.1273
3100 -1.50 -0.40 -1.0854
3100 -2.00 -0.40 -1.1068
3200  0.00 -0.40 -1.2653
3200  0.25 -0.40 -1.2969
3200  0.50 -0.40 -1.3278
3200  0.75 -0.40 -1.3583
3200  1.00 -0.40 -1.3880
3200 -0.25 -0.40 -1.2338
3200 -0.50 -0.40 -1.2019
3200 -0.75 -0.40 -1.1706
3200 -1.00 -0.40 -1.1418
3200 -1.50 -0.40 -1.0878
3200 -2.00 -0.40 -1.0761
3300  0.00 -0.40 -1.2753
3300  0.25 -0.40 -1.3067
3300  0.50 -0.40 -1.3377
3300  0.75 -0.40 -1.3682
3300  1.00 -0.40 -1.3974
3300 -0.25 -0.40 -1.2435
3300 -0.50 -0.40 -1.2120
3300 -0.75 -0.40 -1.1811
3300 -1.00 -0.40 -1.1528
3300 -1.50 -0.40 -1.1001
3300 -2.00 -0.40 -1.0637
3400  0.00 -0.40 -1.2843
3400  0.25 -0.40 -1.3152
3400  0.50 -0.40 -1.3440
3400  0.75 -0.40 -1.3718
3400  1.00 -0.40 -1.3992
3400 -0.25 -0.40 -1.2530
3400 -0.50 -0.40 -1.2218
3400 -0.75 -0.40 -1.1915
3400 -1.00 -0.40 -1.1625
3400 -1.50 -0.40 -1.1112
3500  0.00 -0.40 -1.2911
3500  0.25 -0.40 -1.3211
3500  0.50 -0.40 -1.3503
3500  0.75 -0.40 -1.3787
3500  1.00 -0.40 -1.4064
3500 -0.25 -0.40 -1.2609
3500 -0.50 -0.40 -1.2305
3500 -0.75 -0.40 -1.2009
3500 -1.00 -0.40 -1.1724
3500 -1.50 -0.40 -1.1222
3500 -2.00 -0.40 -1.0852
3600  0.00 -0.40 -1.3036
3600  0.25 -0.40 -1.3335
3600  0.50 -0.40 -1.3628
3600  0.75 -0.40 -1.3912
3600  1.00 -0.40 -1.4190
3600 -0.25 -0.40 -1.2736
3600 -0.50 -0.40 -1.2436
3600 -0.75 -0.40 -1.2144
3600 -1.00 -0.40 -1.1865
3600 -1.50 -0.40 -1.1383
3600 -2.00 -0.40 -1.1065
3700  0.00 -0.40 -1.3201
3700  0.25 -0.40 -1.3498
3700  0.50 -0.40 -1.3790
3700  0.75 -0.40 -1.4076
3700  1.00 -0.40 -1.4354
3700 -0.25 -0.40 -1.2904
3700 -0.50 -0.40 -1.2609
3700 -0.75 -0.40 -1.2324
3700 -1.00 -0.40 -1.2056
3700 -1.50 -0.40 -1.1611
3700 -2.00 -0.40 -1.1348
3800  0.00 -0.40 -1.3403
3800  0.25 -0.40 -1.3697
3800  0.50 -0.40 -1.3987
3800  0.75 -0.40 -1.4272
3800  1.00 -0.40 -1.4550
3800 -0.25 -0.40 -1.3111
3800 -0.50 -0.40 -1.2824
3800 -0.75 -0.40 -1.2551
3800 -1.00 -0.40 -1.2300
3800 -1.50 -0.40 -1.1903
3800 -2.00 -0.40 -1.1691
3900  0.00 -0.40 -1.3639
3900  0.25 -0.40 -1.3928
3900  0.50 -0.40 -1.4215
3900  0.75 -0.40 -1.4497
3900  1.00 -0.40 -1.4774
3900 -0.25 -0.40 -1.3356
3900 -0.50 -0.40 -1.3082
3900 -0.75 -0.40 -1.2826
3900 -1.00 -0.40 -1.2596
3900 -1.50 -0.40 -1.2247
3900 -2.00 -0.40 -1.2080
4000  0.00 -0.40 -1.3910
4000  0.25 -0.40 -1.4189
4000  0.50 -0.40 -1.4470
4000  0.75 -0.40 -1.4749
4000  1.00 -0.40 -1.5023
4000 -0.25 -0.40 -1.3638
4000 -0.50 -0.40 -1.3380
4000 -0.75 -0.40 -1.3143
4000 -1.00 -0.40 -1.2935
4000 -1.50 -0.40 -1.2629
4000 -2.00 -0.40 -1.2505
4250  0.00 -0.40 -1.4713
4250  0.25 -0.40 -1.4963
4250  0.50 -0.40 -1.5220
4250  0.75 -0.40 -1.5480
4250  1.00 -0.40 -1.5738
4250 -0.25 -0.40 -1.4477
4250 -0.50 -0.40 -1.4261
4250 -0.75 -0.40 -1.4070
4250 -1.00 -0.40 -1.3912
4250 -1.50 -0.40 -1.3712
4250 -2.00 -0.40 -1.3676
4500  0.00 -0.40 -1.5629
4500  0.25 -0.40 -1.5849
4500  0.50 -0.40 -1.6081
4500  0.75 -0.40 -1.6320
4500  1.00 -0.40 -1.6559
4500 -0.25 -0.40 -1.5430
4500 -0.50 -0.40 -1.5259
4500 -0.75 -0.40 -1.5120
4500 -1.00 -0.40 -1.5018
4500 -1.50 -0.40 -1.4925
4500 -2.00 -0.40 -1.4936
4750  0.00 -0.40 -1.6610
4750  0.25 -0.40 -1.6791
4750  0.50 -0.40 -1.6996
4750  0.75 -0.40 -1.7214
4750  1.00 -0.40 -1.7437
4750 -0.25 -0.40 -1.6460
4750 -0.50 -0.40 -1.6347
4750 -0.75 -0.40 -1.6270
4750 -1.00 -0.40 -1.6228
4750 -1.50 -0.40 -1.6217
4750 -2.00 -0.40 -1.6250
5000  0.00 -0.40 -1.7671
5000  0.25 -0.40 -1.7798
5000  0.50 -0.40 -1.7960
5000  0.75 -0.40 -1.8147
5000  1.00 -0.40 -1.8349
5000 -0.25 -0.40 -1.7584
5000 -0.50 -0.40 -1.7534
5000 -0.75 -0.40 -1.7514
5000 -1.00 -0.40 -1.7516
5000 -1.50 -0.40 -1.7549
5000 -2.00 -0.40 -1.7587
5250  0.00 -0.40 -1.8832
5250  0.25 -0.40 -1.8895
5250  0.50 -0.40 -1.8998
5250  0.75 -0.40 -1.9137
5250  1.00 -0.40 -1.9302
5250 -0.25 -0.40 -1.8803
5250 -0.50 -0.40 -1.8801
5250 -0.75 -0.40 -1.8814
5250 -1.00 -0.40 -1.8835
5250 -1.50 -0.40 -1.8881
5250 -2.00 -0.40 -1.8919
5500  0.00 -0.40 -2.0072
5500  0.25 -0.40 -2.0085
5500  0.50 -0.40 -2.0129
5500  0.75 -0.40 -2.0208
5500  1.00 -0.40 -2.0320
5500 -0.25 -0.40 -2.0081
5500 -0.50 -0.40 -2.0102
5500 -0.75 -0.40 -2.0128
5500 -1.00 -0.40 -2.0154
5500 -1.50 -0.40 -2.0201
5500 -2.00 -0.40 -2.0237
5750  0.00 -0.40 -2.1351
5750  0.75 -0.40 -2.1363
5750  1.00 -0.40 -2.1418
6000  0.25 -0.40 -2.2605
6000  0.50 -0.40 -2.2583
6000  0.75 -0.40 -2.2574
6000  1.00 -0.40 -2.2585
6250  0.00 -0.40 -2.3907
6250  0.25 -0.40 -2.3872
6250  0.50 -0.40 -2.3839
6250  0.75 -0.40 -2.3812
6250  1.00 -0.40 -2.3794
6250 -1.50 -0.40 -2.4068
6500  0.00 -0.40 -2.5169
6500  0.25 -0.40 -2.5132
6500  0.50 -0.40 -2.5091
6500  0.75 -0.40 -2.5049
6500  1.00 -0.40 -2.5005
