 E(B-V) = 0.00
2500 -0.25 -0.40 -0.6317
2500 -0.50 -0.40 -0.5934
2600 -0.25 -0.40 -0.6872
2600 -0.50 -0.40 -0.6487
2600 -0.75 -0.40 -0.6156
2600 -1.00 -0.40 -0.5922
2600 -2.00 -0.40 -0.6508
2700 -0.25 -0.40 -0.7399
2700 -0.50 -0.40 -0.7019
2700 -0.75 -0.40 -0.6679
2700 -1.00 -0.40 -0.6409
2700 -1.50 -0.40 -0.6209
2700 -2.00 -0.40 -0.6672
2800  0.75 -0.40 -0.9033
2800 -0.25 -0.40 -0.7880
2800 -0.50 -0.40 -0.7527
2800 -0.75 -0.40 -0.7189
2800 -1.00 -0.40 -0.6900
2800 -1.50 -0.40 -0.6594
2900  0.25 -0.40 -0.8849
2900  1.00 -0.40 -0.9297
2900 -0.25 -0.40 -0.8305
2900 -0.50 -0.40 -0.7991
2900 -0.75 -0.40 -0.7674
2900 -1.00 -0.40 -0.7380
3000  0.00 -0.40 -0.8905
3000  0.25 -0.40 -0.9091
3000  0.50 -0.40 -0.9230
3000  0.75 -0.40 -0.9326
3000  1.00 -0.40 -0.9385
3000 -0.25 -0.40 -0.8673
3000 -0.50 -0.40 -0.8407
3000 -0.75 -0.40 -0.8122
3000 -1.50 -0.40 -0.7413
3100  0.00 -0.40 -0.9160
3100  0.25 -0.40 -0.9291
3100  0.50 -0.40 -0.9382
3100  0.75 -0.40 -0.9441
3100  1.00 -0.40 -0.9476
3100 -0.25 -0.40 -0.8986
3100 -0.50 -0.40 -0.8771
3100 -0.75 -0.40 -0.8526
3100 -1.50 -0.40 -0.7828
3200  0.00 -0.40 -0.9379
3200  0.25 -0.40 -0.9466
3200  0.50 -0.40 -0.9523
3200  0.75 -0.40 -0.9558
3200  1.00 -0.40 -0.9576
3200 -0.25 -0.40 -0.9253
3200 -0.50 -0.40 -0.9087
3200 -0.75 -0.40 -0.8885
3200 -1.00 -0.40 -0.8658
3200 -1.50 -0.40 -0.8231
3200 -2.00 -0.40 -0.8085
3300  0.00 -0.40 -0.9572
3300  0.25 -0.40 -0.9629
3300  0.50 -0.40 -0.9662
3300  0.75 -0.40 -0.9680
3300  1.00 -0.40 -0.9686
3300 -0.25 -0.40 -0.9485
3300 -0.50 -0.40 -0.9361
3300 -0.75 -0.40 -0.9200
3300 -1.00 -0.40 -0.9011
3300 -1.50 -0.40 -0.8617
3400  0.00 -0.40 -0.9753
3400  0.25 -0.40 -0.9787
3400  0.50 -0.40 -0.9804
3400  0.75 -0.40 -0.9810
3400  1.00 -0.40 -0.9806
3400 -0.25 -0.40 -0.9695
