 E(B-V) = 0.00
2600  0.00 -0.40 -3.7068
2600 -0.25 -0.40 -3.8825
2600 -0.50 -0.40 -3.9409
2600 -1.00 -0.40 -3.9609
2600 -1.50 -0.40 -3.8123
2700  0.00 -0.40 -3.2635
2700  0.25 -0.40 -3.1727
2700  0.50 -0.40 -3.0930
2700  0.75 -0.40 -3.0376
2700  1.00 -0.40 -3.0112
2700 -0.25 -0.40 -3.4116
2700 -0.50 -0.40 -3.5039
2700 -0.75 -0.40 -3.6292
2700 -1.00 -0.40 -3.7249
2700 -1.50 -0.40 -3.6988
2800  0.00 -0.40 -2.9182
2800  0.25 -0.40 -2.8492
2800  0.50 -0.40 -2.7983
2800  0.75 -0.40 -2.7617
2800  1.00 -0.40 -2.7515
2800 -0.25 -0.40 -3.0274
2800 -0.50 -0.40 -3.1124
2800 -0.75 -0.40 -3.2334
2800 -1.00 -0.40 -3.3617
2800 -1.50 -0.40 -3.5402
2900  0.00 -0.40 -2.6428
2900  0.25 -0.40 -2.5934
2900  0.50 -0.40 -2.5551
2900  0.75 -0.40 -2.5276
2900  1.00 -0.40 -2.5121
2900 -0.25 -0.40 -2.7223
2900 -0.50 -0.40 -2.7919
2900 -0.75 -0.40 -2.8927
2900 -1.00 -0.40 -3.0111
2900 -1.50 -0.40 -3.2637
3000  0.00 -0.40 -2.3925
3000  0.25 -0.40 -2.3480
3000  0.50 -0.40 -2.3101
3000  0.75 -0.40 -2.2828
3000  1.00 -0.40 -2.2718
3000 -0.25 -0.40 -2.4597
3000 -0.50 -0.40 -2.5164
3000 -0.75 -0.40 -2.5920
3000 -1.50 -0.40 -2.9583
3100  0.00 -0.40 -2.1637
3100  0.25 -0.40 -2.1279
3100  0.50 -0.40 -2.0973
3100  0.75 -0.40 -2.0791
3100 -0.25 -0.40 -2.2198
3100 -0.50 -0.40 -2.2665
3100 -0.75 -0.40 -2.3325
3100 -1.00 -0.40 -2.4248
3100 -1.50 -0.40 -2.6727
3200  0.00 -0.40 -1.9680
3200  0.25 -0.40 -1.9324
3200  0.50 -0.40 -1.9079
3200 -0.25 -0.40 -2.0130
3200 -0.50 -0.40 -2.0567
3200 -0.75 -0.40 -2.1211
3200 -1.00 -0.40 -2.2099
3200 -1.50 -0.40 -2.4288
3200 -2.00 -0.40 -2.6889
3300  0.00 -0.40 -1.7859
3300  0.25 -0.40 -1.7553
3300 -0.25 -0.40 -1.8218
3300 -0.50 -0.40 -1.8706
3300 -0.75 -0.40 -1.9352
3300 -1.00 -0.40 -2.0166
3300 -1.50 -0.40 -2.2168
3400  0.00 -0.40 -1.6188
3400  0.25 -0.40 -1.5915
3400 -0.25 -0.40 -1.6543
3400 -0.50 -0.40 -1.7029
3400 -0.75 -0.40 -1.7622
3400 -1.00 -0.40 -1.8335
3400 -1.50 -0.40 -2.0193
3500  0.00 -0.40 -1.4694
3500  0.25 -0.40 -1.4470
3500  0.50 -0.40 -1.4325
3500  0.75 -0.40 -1.4239
3500 -0.25 -0.40 -1.5008
3500 -0.50 -0.40 -1.5421
3500 -0.75 -0.40 -1.5950
3500 -1.00 -0.40 -1.6605
3500 -1.50 -0.40 -1.8323
3600  0.00 -0.40 -1.3269
3600  0.25 -0.40 -1.3082
3600  0.50 -0.40 -1.2970
3600  0.75 -0.40 -1.2919
3600 -0.25 -0.40 -1.3535
3600 -0.50 -0.40 -1.3902
3600 -0.75 -0.40 -1.4382
3600 -1.00 -0.40 -1.4985
3600 -1.50 -0.40 -1.6591
3700  0.00 -0.40 -1.1923
3700  0.25 -0.40 -1.1769
3700  0.50 -0.40 -1.1688
3700  0.75 -0.40 -1.1668
3700 -0.25 -0.40 -1.2156
3700 -0.50 -0.40 -1.2493
3700 -0.75 -0.40 -1.2938
3700 -1.00 -0.40 -1.3507
3700 -1.50 -0.40 -1.5020
3800  0.00 -0.40 -1.0681
3800  0.25 -0.40 -1.0547
3800  0.50 -0.40 -1.0490
3800  0.75 -0.40 -1.0493
3800 -0.25 -0.40 -1.0894
3800 -0.50 -0.40 -1.1211
3800 -0.75 -0.40 -1.1637
3800 -1.00 -0.40 -1.2181
3800 -1.50 -0.40 -1.3597
3900  0.00 -0.40 -0.9551
3900  0.25 -0.40 -0.9429
3900  1.00 -0.40 -0.9471
3900 -0.25 -0.40 -0.9757
3900 -0.50 -0.40 -1.0066
3900 -0.75 -0.40 -1.0478
3900 -1.00 -0.40 -1.0995
3900 -1.50 -0.40 -1.2297
4000  0.00 -0.40 -0.8537
4000  0.25 -0.40 -0.8417
4000  1.00 -0.40 -0.8470
4000 -0.25 -0.40 -0.8741
4000 -0.50 -0.40 -0.9045
4000 -0.75 -0.40 -0.9441
4000 -1.00 -0.40 -0.9925
4000 -1.50 -0.40 -1.1099
4250  0.00 -0.40 -0.6438
4250  0.25 -0.40 -0.6304
4250  0.50 -0.40 -0.6243
4250  0.75 -0.40 -0.6247
4250  1.00 -0.40 -0.6310
4250 -0.25 -0.40 -0.6643
4250 -0.50 -0.40 -0.6922
4250 -0.75 -0.40 -0.7258
4250 -1.00 -0.40 -0.7636
4500 -0.25 -0.40 -0.4988
4500 -0.50 -0.40 -0.5213
4500 -0.75 -0.40 -0.5458
4500 -1.00 -0.40 -0.5704
4750 -0.25 -0.40 -0.3600
4750 -0.75 -0.40 -0.3904
4750 -1.00 -0.40 -0.4030
5000  0.00 -0.40 -0.2285
5000  0.25 -0.40 -0.2182
5000 -0.25 -0.40 -0.2389
5000 -0.50 -0.40 -0.2480
