 E(B-V) = 0.00
2500  0.00 -0.40 -4.8053
2600  0.00 -0.40 -4.2803
2600  0.25 -0.40 -4.2951
2600  0.50 -0.40 -4.2829
2600  0.75 -0.40 -4.2551
2600  1.00 -0.40 -4.2228
2600 -0.50 -0.40 -4.1563
2600 -0.75 -0.40 -4.0524
2600 -1.00 -0.40 -3.9303
2700  0.00 -0.40 -3.8347
2700  0.25 -0.40 -3.8298
2700  0.50 -0.40 -3.8155
2700  0.75 -0.40 -3.8018
2700  1.00 -0.40 -3.7958
2700 -0.25 -0.40 -3.8187
2700 -0.50 -0.40 -3.7808
2700 -0.75 -0.40 -3.7178
2700 -1.00 -0.40 -3.6349
2700 -1.50 -0.40 -3.4295
2800  0.00 -0.40 -3.4602
2800  0.25 -0.40 -3.4572
2800  0.50 -0.40 -3.4595
2800  0.75 -0.40 -3.4813
2800  1.00 -0.40 -3.5470
2800 -0.25 -0.40 -3.4563
2800 -0.50 -0.40 -3.4405
2800 -0.75 -0.40 -3.4052
2800 -1.00 -0.40 -3.3512
2800 -1.50 -0.40 -3.2023
2800 -2.00 -0.40 -3.0250
2900  0.00 -0.40 -3.1599
2900  0.25 -0.40 -3.1795
2900  0.50 -0.40 -3.2295
2900  0.75 -0.40 -3.3404
2900  1.00 -0.40 -3.4839
2900 -0.25 -0.40 -3.1509
2900 -0.75 -0.40 -3.1208
2900 -1.00 -0.40 -3.0860
2900 -1.50 -0.40 -2.9774
2900 -2.00 -0.40 -2.8399
3000  0.00 -0.40 -2.9379
3000  0.25 -0.40 -3.0064
3000  0.50 -0.40 -3.1311
3000  0.75 -0.40 -3.2451
3000  1.00 -0.40 -3.2804
3000 -0.25 -0.40 -2.9057
3000 -0.50 -0.40 -2.8875
3000 -0.75 -0.40 -2.8705
3000 -1.00 -0.40 -2.8458
3000 -1.50 -0.40 -2.7639
3000 -2.00 -0.40 -2.6545
3100  0.00 -0.40 -2.7858
3100  0.25 -0.40 -2.9031
3100  0.50 -0.40 -2.9819
3100  0.75 -0.40 -2.9879
3100  1.00 -0.40 -2.9748
3100 -0.25 -0.40 -2.7136
3100 -0.50 -0.40 -2.6765
3100 -1.00 -0.40 -2.6323
3100 -1.50 -0.40 -2.5676
3200  0.00 -0.40 -2.6653
3200  0.25 -0.40 -2.7221
3200  0.50 -0.40 -2.7137
3200  0.75 -0.40 -2.6925
3200  1.00 -0.40 -2.6726
3200 -0.25 -0.40 -2.5638
3200 -0.50 -0.40 -2.4967
3200 -0.75 -0.40 -2.4614
3200 -1.00 -0.40 -2.4383
3200 -1.50 -0.40 -2.3855
3200 -2.00 -0.40 -2.3074
3300  0.00 -0.40 -2.4775
3300  0.25 -0.40 -2.4642
3300  0.50 -0.40 -2.4405
3300  0.75 -0.40 -2.4199
3300  1.00 -0.40 -2.4072
3300 -0.25 -0.40 -2.4312
3300 -0.50 -0.40 -2.3462
3300 -0.75 -0.40 -2.2896
3300 -1.00 -0.40 -2.2585
3300 -1.50 -0.40 -2.2123
3300 -2.00 -0.40 -2.1455
3400  0.00 -0.40 -2.2389
3400  0.25 -0.40 -2.2166
3400  0.50 -0.40 -2.1970
3400  0.75 -0.40 -2.1823
3400  1.00 -0.40 -2.1738
3400 -0.25 -0.40 -2.2505
3400 -0.50 -0.40 -2.2099
3400 -0.75 -0.40 -2.1425
3400 -1.00 -0.40 -2.0962
3400 -1.50 -0.40 -2.0462
3400 -2.00 -0.40 -1.9901
3500  0.00 -0.40 -2.0149
3500  0.25 -0.40 -1.9985
3500  0.50 -0.40 -1.9851
3500  0.75 -0.40 -1.9770
3500  1.00 -0.40 -1.9738
3500 -0.25 -0.40 -2.0334
3500 -0.50 -0.40 -2.0406
3500 -0.75 -0.40 -2.0071
3500 -1.00 -0.40 -1.9557
3500 -2.00 -0.40 -1.8394
3600  0.00 -0.40 -1.8216
3600  0.25 -0.40 -1.8105
3600  0.50 -0.40 -1.8028
3600  0.75 -0.40 -1.7989
3600  1.00 -0.40 -1.7997
3600 -0.25 -0.40 -1.8338
3600 -0.50 -0.40 -1.8460
3600 -0.75 -0.40 -1.8479
3600 -1.00 -0.40 -1.8223
3600 -1.50 -0.40 -1.7479
3600 -2.00 -0.40 -1.6949
3700  0.00 -0.40 -1.6528
3700  0.25 -0.40 -1.6457
3700  0.50 -0.40 -1.6415
3700  0.75 -0.40 -1.6409
3700  1.00 -0.40 -1.6445
3700 -0.25 -0.40 -1.6612
3700 -0.50 -0.40 -1.6702
3700 -0.75 -0.40 -1.6773
3700 -1.00 -0.40 -1.6728
3700 -1.50 -0.40 -1.6147
3700 -2.00 -0.40 -1.5583
3800  0.00 -0.40 -1.4991
3800  0.25 -0.40 -1.4956
3800  0.50 -0.40 -1.4949
3800  0.75 -0.40 -1.4977
3800  1.00 -0.40 -1.5043
3800 -0.25 -0.40 -1.5037
3800 -0.50 -0.40 -1.5087
3800 -0.75 -0.40 -1.5119
3800 -1.00 -0.40 -1.5110
3800 -1.50 -0.40 -1.4771
3800 -2.00 -0.40 -1.4275
3900  0.00 -0.40 -1.3553
3900  0.25 -0.40 -1.3555
3900  0.50 -0.40 -1.3582
3900  0.75 -0.40 -1.3640
3900  1.00 -0.40 -1.3736
3900 -0.25 -0.40 -1.3562
3900 -0.50 -0.40 -1.3570
3900 -0.75 -0.40 -1.3561
