 E(B-V) = 0.00
2500  0.00 -0.40 -1.4395
2500  0.25 -0.40 -1.4538
2500  1.00 -0.40 -1.4610
2600  0.00 -0.40 -1.3537
2600  0.25 -0.40 -1.3602
2600  0.50 -0.40 -1.3683
2600  0.75 -0.40 -1.3934
2600  1.00 -0.40 -1.4559
2600 -0.25 -0.40 -1.3408
2600 -0.50 -0.40 -1.3178
2600 -0.75 -0.40 -1.2821
2600 -1.00 -0.40 -1.2350
2600 -1.50 -0.40 -1.1145
2700  0.00 -0.40 -1.2724
2700  0.25 -0.40 -1.2986
2700  0.50 -0.40 -1.3610
2700  0.75 -0.40 -1.4333
2700  1.00 -0.40 -1.4595
2700 -0.25 -0.40 -1.2593
2700 -0.50 -0.40 -1.2456
2700 -0.75 -0.40 -1.2238
2700 -1.00 -0.40 -1.1911
2700 -1.50 -0.40 -1.0955
2700 -2.00 -0.40 -0.9726
2800  0.00 -0.40 -1.2488
2800  0.25 -0.40 -1.3275
2800  0.50 -0.40 -1.3760
2800  0.75 -0.40 -1.3733
2800  1.00 -0.40 -1.3457
2800 -0.25 -0.40 -1.2000
2800 -0.50 -0.40 -1.1763
2800 -0.75 -0.40 -1.1579
2800 -1.50 -0.40 -1.0617
2800 -2.00 -0.40 -0.9596
2900  0.00 -0.40 -1.2744
2900  0.25 -0.40 -1.2954
2900  0.50 -0.40 -1.2792
2900  0.75 -0.40 -1.2501
2900  1.00 -0.40 -1.2160
2900 -0.25 -0.40 -1.2007
2900 -0.50 -0.40 -1.1387
2900 -0.75 -0.40 -1.1057
2900 -1.00 -0.40 -1.0821
2900 -1.50 -0.40 -1.0234
2900 -2.00 -0.40 -0.9385
3000  0.00 -0.40 -1.2157
3000  0.25 -0.40 -1.1952
3000  0.50 -0.40 -1.1674
3000  0.75 -0.40 -1.1375
3000  1.00 -0.40 -1.1073
3000 -0.25 -0.40 -1.2100
3000 -0.50 -0.40 -1.1482
3000 -0.75 -0.40 -1.0830
3000 -1.00 -0.40 -1.0447
3000 -1.50 -0.40 -0.9888
3000 -2.00 -0.40 -0.9156
3100  0.00 -0.40 -1.1270
3100  0.25 -0.40 -1.1016
