 E(B-V) = 0.00
2600  0.00 -0.40 -1.3239
2600  0.25 -0.40 -1.3368
2600  0.50 -0.40 -1.3417
2600  0.75 -0.40 -1.3426
2600  1.00 -0.40 -1.3446
2600 -0.25 -0.40 -1.2994
2600 -0.50 -0.40 -1.2628
2600 -0.75 -0.40 -1.2146
2600 -1.00 -0.40 -1.1570
2700  0.00 -0.40 -1.2416
2700  0.25 -0.40 -1.2470
2700  0.50 -0.40 -1.2525
2700  0.75 -0.40 -1.2680
2700  1.00 -0.40 -1.3141
2700 -0.25 -0.40 -1.2306
2700 -0.50 -0.40 -1.2101
2700 -0.75 -0.40 -1.1780
2700 -1.00 -0.40 -1.1351
2800  0.00 -0.40 -1.1638
2800  0.25 -0.40 -1.1790
2800  0.50 -0.40 -1.2182
2800  0.75 -0.40 -1.2890
2800  1.00 -0.40 -1.3373
2800 -0.25 -0.40 -1.1549
2800 -0.50 -0.40 -1.1434
2800 -0.75 -0.40 -1.1240
2800 -1.00 -0.40 -1.0943
2800 -1.50 -0.40 -1.0066
2800 -2.00 -0.40 -0.8913
2900  0.00 -0.40 -1.1204
2900  0.25 -0.40 -1.1771
2900  0.50 -0.40 -1.2449
2900  0.75 -0.40 -1.2629
2900  1.00 -0.40 -1.2466
2900 -0.25 -0.40 -1.0939
2900 -0.50 -0.40 -1.0795
2900 -0.75 -0.40 -1.0652
2900 -1.00 -0.40 -1.0449
2900 -1.50 -0.40 -0.9782
2900 -2.00 -0.40 -0.8832
3000  0.00 -0.40 -1.1300
3000  0.25 -0.40 -1.1834
3000  0.50 -0.40 -1.1830
3000  0.75 -0.40 -1.1610
3000  1.00 -0.40 -1.1329
3000 -0.25 -0.40 -1.0685
3000 -0.50 -0.40 -1.0350
3000 -0.75 -0.40 -1.0159
3000 -1.50 -0.40 -0.9465
3000 -2.00 -0.40 -0.8682
3100  0.00 -0.40 -1.1209
3100  0.25 -0.40 -1.1136
3100  0.50 -0.40 -1.0907
3100  0.75 -0.40 -1.0643
3100  1.00 -0.40 -1.0377
3100 -0.25 -0.40 -1.0788
3100 -0.50 -0.40 -1.0196
3100 -0.75 -0.40 -0.9837
3100 -1.50 -0.40 -0.9175
3100 -2.00 -0.40 -0.8511
3200  0.00 -0.40 -1.0581
3200  0.25 -0.40 -1.0364
3200  0.50 -0.40 -1.0126
3200  0.75 -0.40 -0.9893
3200  1.00 -0.40 -0.9672
3200 -0.25 -0.40 -1.0661
3200 -0.50 -0.40 -1.0290
3200 -0.75 -0.40 -0.9745
3200 -1.00 -0.40 -0.9387
3200 -1.50 -0.40 -0.8926
3200 -2.00 -0.40 -0.8352
3300  0.00 -0.40 -0.9955
3300  0.25 -0.40 -0.9743
3300  0.50 -0.40 -0.9527
3300  0.75 -0.40 -0.9314
3300  1.00 -0.40 -0.9089
3300 -0.25 -0.40 -1.0147
3300 -0.50 -0.40 -1.0194
3300 -0.75 -0.40 -0.9838
3300 -1.00 -0.40 -0.9340
3300 -1.50 -0.40 -0.8731
3300 -2.00 -0.40 -0.8213
3400  0.00 -0.40 -0.9459
3400  0.25 -0.40 -0.9271
3400  0.50 -0.40 -0.9077
3400  0.75 -0.40 -0.8877
3400  1.00 -0.40 -0.8668
3400 -0.25 -0.40 -0.9643
3400 -0.50 -0.40 -0.9800
3400 -0.75 -0.40 -0.9789
3400 -1.00 -0.40 -0.9435
3400 -1.50 -0.40 -0.8631
3400 -2.00 -0.40 -0.8096
3500  0.00 -0.40 -0.9088
3500  0.25 -0.40 -0.8913
3500  0.50 -0.40 -0.8732
3500  0.75 -0.40 -0.8543
3500  1.00 -0.40 -0.8345
3500 -0.25 -0.40 -0.9252
3500 -0.50 -0.40 -0.9398
3500 -0.75 -0.40 -0.9499
3500 -1.00 -0.40 -0.9416
3500 -1.50 -0.40 -0.8653
3500 -2.00 -0.40 -0.8018
3600  0.00 -0.40 -0.8781
3600  0.25 -0.40 -0.8614
3600  0.50 -0.40 -0.8435
3600  0.75 -0.40 -0.8247
3600  1.00 -0.40 -0.8047
3600 -0.25 -0.40 -0.8935
3600 -0.50 -0.40 -0.9070
3600 -0.75 -0.40 -0.9175
3600 -1.00 -0.40 -0.9206
3600 -1.50 -0.40 -0.8713
3600 -2.00 -0.40 -0.8000
3700  0.00 -0.40 -0.8534
3700  0.25 -0.40 -0.8376
3700  0.50 -0.40 -0.8204
3700  0.75 -0.40 -0.8022
3700  1.00 -0.40 -0.7828
3700 -0.25 -0.40 -0.8676
3700 -0.50 -0.40 -0.8799
3700 -0.75 -0.40 -0.8896
3700 -1.00 -0.40 -0.8949
3700 -1.50 -0.40 -0.8699
3700 -2.00 -0.40 -0.8018
3800  0.00 -0.40 -0.8334
3800  0.25 -0.40 -0.8186
3800  0.50 -0.40 -0.8024
3800  0.75 -0.40 -0.7847
3800  1.00 -0.40 -0.7656
3800 -0.25 -0.40 -0.8463
3800 -0.50 -0.40 -0.8571
3800 -0.75 -0.40 -0.8652
3800 -1.00 -0.40 -0.8699
3800 -1.50 -0.40 -0.8583
3800 -2.00 -0.40 -0.8014
3900  0.00 -0.40 -0.8165
3900  0.25 -0.40 -0.8029
3900  0.50 -0.40 -0.7875
3900  0.75 -0.40 -0.7704
3900  1.00 -0.40 -0.7517
3900 -0.25 -0.40 -0.8281
3900 -0.50 -0.40 -0.8373
3900 -0.75 -0.40 -0.8437
3900 -1.00 -0.40 -0.8469
3900 -1.50 -0.40 -0.8393
3900 -2.00 -0.40 -0.7966
4000  0.00 -0.40 -0.8020
4000  0.25 -0.40 -0.7895
4000  0.50 -0.40 -0.7750
4000  0.75 -0.40 -0.7586
4000  1.00 -0.40 -0.7403
4000 -0.25 -0.40 -0.8121
4000 -0.50 -0.40 -0.8197
4000 -0.75 -0.40 -0.8245
4000 -1.00 -0.40 -0.8262
4000 -1.50 -0.40 -0.8184
4000 -2.00 -0.40 -0.7878
4250  0.00 -0.40 -0.7740
4250  0.25 -0.40 -0.7646
4250  0.50 -0.40 -0.7526
4250  0.75 -0.40 -0.7380
4250  1.00 -0.40 -0.7209
4250 -0.25 -0.40 -0.7809
4250 -0.50 -0.40 -0.7853
