 E(B-V) = 0.00
2600  0.00 -0.40 -2.6283
2600  0.25 -0.40 -2.6276
2600  0.50 -0.40 -2.6169
2600  0.75 -0.40 -2.6077
2600  1.00 -0.40 -2.6119
2600 -0.25 -0.40 -2.6119
2600 -0.50 -0.40 -2.5685
2600 -0.75 -0.40 -2.5044
2600 -1.00 -0.40 -2.4220
2700  0.00 -0.40 -2.3145
2700  0.25 -0.40 -2.3161
2700  0.50 -0.40 -2.3250
2700  0.75 -0.40 -2.3602
2700  1.00 -0.40 -2.4539
2700 -0.25 -0.40 -2.3098
2700 -0.50 -0.40 -2.2907
2700 -0.75 -0.40 -2.2539
2700 -1.00 -0.40 -2.1991
2800  0.00 -0.40 -2.0723
2800  0.25 -0.40 -2.1036
2800  0.50 -0.40 -2.1796
2800  0.75 -0.40 -2.3110
2800  1.00 -0.40 -2.4193
2800 -0.25 -0.40 -2.0582
2800 -0.50 -0.40 -2.0453
2800 -0.75 -0.40 -2.0234
2800 -1.00 -0.40 -1.9871
2800 -1.50 -0.40 -1.8742
2800 -2.00 -0.40 -1.7276
2900  0.00 -0.40 -1.9164
2900  0.25 -0.40 -2.0197
2900  0.50 -0.40 -2.1446
2900  0.75 -0.40 -2.2043
2900  1.00 -0.40 -2.2223
2900 -0.25 -0.40 -1.8654
2900 -0.50 -0.40 -1.8392
2900 -0.75 -0.40 -1.8183
2900 -1.00 -0.40 -1.7918
2900 -1.50 -0.40 -1.7049
2900 -2.00 -0.40 -1.5858
3000  0.00 -0.40 -1.8479
3000  0.25 -0.40 -1.9477
3000  0.50 -0.40 -1.9735
3000  0.75 -0.40 -1.9745
3000  1.00 -0.40 -1.9687
3000 -0.25 -0.40 -1.7384
3000 -0.50 -0.40 -1.6774
3000 -0.75 -0.40 -1.6437
3000 -1.50 -0.40 -1.5465
3000 -2.00 -0.40 -1.4476
3100  0.00 -0.40 -1.7417
3100  0.25 -0.40 -1.7508
3100  0.50 -0.40 -1.7439
3100  0.75 -0.40 -1.7341
3100  1.00 -0.40 -1.7251
3100 -0.25 -0.40 -1.6642
3100 -0.50 -0.40 -1.5616
3100 -0.75 -0.40 -1.4998
3100 -1.50 -0.40 -1.4021
3100 -2.00 -0.40 -1.3197
3200  0.00 -0.40 -1.5467
3200  0.25 -0.40 -1.5356
3200  0.50 -0.40 -1.5240
3200  0.75 -0.40 -1.5148
3200  1.00 -0.40 -1.5103
3200 -0.25 -0.40 -1.5450
3200 -0.50 -0.40 -1.4817
3200 -0.75 -0.40 -1.3922
3200 -1.00 -0.40 -1.3359
3200 -1.50 -0.40 -1.2735
3200 -2.00 -0.40 -1.2074
3300  0.00 -0.40 -1.3532
3300  0.25 -0.40 -1.3396
3300  0.50 -0.40 -1.3274
3300  0.75 -0.40 -1.3189
3300  1.00 -0.40 -1.3120
3300 -0.25 -0.40 -1.3665
3300 -0.50 -0.40 -1.3667
3300 -0.75 -0.40 -1.3137
3300 -1.00 -0.40 -1.2405
3300 -1.50 -0.40 -1.1631
3300 -2.00 -0.40 -1.1119
3400  0.00 -0.40 -1.1833
3400  0.25 -0.40 -1.1706
3400  0.50 -0.40 -1.1604
3400  0.75 -0.40 -1.1530
3400  1.00 -0.40 -1.1486
