 E(B-V) = 0.00
2500  0.00 -0.40 -1.6715
2600  0.00 -0.40 -1.5397
2600  0.25 -0.40 -1.5690
2600  0.50 -0.40 -1.5834
2600  0.75 -0.40 -1.5876
2600  1.00 -0.40 -1.5873
2600 -0.50 -0.40 -1.4340
2600 -0.75 -0.40 -1.3616
2600 -1.00 -0.40 -1.2807
2700  0.00 -0.40 -1.4153
2700  0.25 -0.40 -1.4290
2700  0.50 -0.40 -1.4350
2700  0.75 -0.40 -1.4382
2700  1.00 -0.40 -1.4428
2700 -0.25 -0.40 -1.3898
2700 -0.50 -0.40 -1.3507
2700 -0.75 -0.40 -1.2985
2700 -1.00 -0.40 -1.2356
2700 -1.50 -0.40 -1.0868
2800  0.00 -0.40 -1.3000
2800  0.25 -0.40 -1.3077
2800  0.50 -0.40 -1.3147
2800  0.75 -0.40 -1.3288
2800  1.00 -0.40 -1.3648
2800 -0.25 -0.40 -1.2866
2800 -0.50 -0.40 -1.2634
2800 -0.75 -0.40 -1.2284
2800 -1.00 -0.40 -1.1817
2800 -1.50 -0.40 -1.0605
2800 -2.00 -0.40 -0.9145
2900  0.00 -0.40 -1.2014
2900  0.25 -0.40 -1.2143
2900  0.50 -0.40 -1.2414
2900  0.75 -0.40 -1.3016
2900  1.00 -0.40 -1.3794
2900 -0.25 -0.40 -1.1913
2900 -0.75 -0.40 -1.1543
2900 -1.00 -0.40 -1.1212
2900 -1.50 -0.40 -1.0257
2900 -2.00 -0.40 -0.9018
3000  0.00 -0.40 -1.1299
3000  0.25 -0.40 -1.1671
3000  0.50 -0.40 -1.2358
3000  0.75 -0.40 -1.2960
3000  1.00 -0.40 -1.3044
3000 -0.25 -0.40 -1.1114
3000 -0.50 -0.40 -1.0979
3000 -0.75 -0.40 -1.0818
3000 -1.00 -0.40 -1.0583
3000 -1.50 -0.40 -0.9845
3000 -2.00 -0.40 -0.8819
3100  0.00 -0.40 -1.0955
3100  0.25 -0.40 -1.1613
3100  0.50 -0.40 -1.2035
3100  0.75 -0.40 -1.1984
3100  1.00 -0.40 -1.1815
3100 -0.25 -0.40 -1.0552
3100 -0.50 -0.40 -1.0334
3100 -1.00 -0.40 -0.9991
3100 -1.50 -0.40 -0.9416
3200  0.00 -0.40 -1.0854
3200  0.25 -0.40 -1.1186
3200  0.50 -0.40 -1.1088
3200  0.75 -0.40 -1.0905
3200  1.00 -0.40 -1.0725
3200 -0.25 -0.40 -1.0263
3200 -0.50 -0.40 -0.9872
3200 -0.75 -0.40 -0.9647
3200 -1.00 -0.40 -0.9469
3200 -1.50 -0.40 -0.9006
3200 -2.00 -0.40 -0.8295
3300  0.00 -0.40 -1.0454
3300  0.25 -0.40 -1.0360
3300  0.50 -0.40 -1.0185
3300  0.75 -0.40 -1.0020
3300  1.00 -0.40 -0.9878
3300 -0.25 -0.40 -1.0144
3300 -0.50 -0.40 -0.9621
3300 -0.75 -0.40 -0.9262
3300 -1.00 -0.40 -0.9036
3300 -1.50 -0.40 -0.8624
3300 -2.00 -0.40 -0.8020
3400  0.00 -0.40 -0.9771
3400  0.25 -0.40 -0.9616
3400  0.50 -0.40 -0.9466
3400  0.75 -0.40 -0.9324
3400  1.00 -0.40 -0.9186
3400 -0.25 -0.40 -0.9829
3400 -0.50 -0.40 -0.9513
3400 -0.75 -0.40 -0.9051
3400 -1.00 -0.40 -0.8717
3400 -1.50 -0.40 -0.8276
3400 -2.00 -0.40 -0.7755
3500  0.00 -0.40 -0.9155
3500  0.25 -0.40 -0.9023
3500  0.50 -0.40 -0.8890
3500  0.75 -0.40 -0.8762
3500  1.00 -0.40 -0.8632
3500 -0.25 -0.40 -0.9283
3500 -0.50 -0.40 -0.9280
3500 -0.75 -0.40 -0.8958
3500 -1.00 -0.40 -0.8545
3500 -2.00 -0.40 -0.7500
3600  0.00 -0.40 -0.8667
3600  0.25 -0.40 -0.8545
3600  0.50 -0.40 -0.8424
3600  0.75 -0.40 -0.8300
3600  1.00 -0.40 -0.8176
3600 -0.25 -0.40 -0.8778
3600 -0.50 -0.40 -0.8859
3600 -0.75 -0.40 -0.8781
3600 -1.00 -0.40 -0.8456
3600 -1.50 -0.40 -0.7765
3600 -2.00 -0.40 -0.7265
3700  0.00 -0.40 -0.8249
3700  0.25 -0.40 -0.8134
3700  0.50 -0.40 -0.8012
3700  0.75 -0.40 -0.7888
3700  1.00 -0.40 -0.7760
3700 -0.25 -0.40 -0.8353
3700 -0.50 -0.40 -0.8440
3700 -0.75 -0.40 -0.8464
3700 -1.00 -0.40 -0.8308
3700 -1.50 -0.40 -0.7631
3700 -2.00 -0.40 -0.7072
3800  0.00 -0.40 -0.7894
3800  0.25 -0.40 -0.7786
3800  0.50 -0.40 -0.7671
3800  0.75 -0.40 -0.7550
3800  1.00 -0.40 -0.7422
3800 -0.25 -0.40 -0.7988
3800 -0.50 -0.40 -0.8065
3800 -0.75 -0.40 -0.8106
3800 -1.00 -0.40 -0.8054
3800 -1.50 -0.40 -0.7516
3800 -2.00 -0.40 -0.6923
3900  0.00 -0.40 -0.7577
3900  0.25 -0.40 -0.7481
3900  0.50 -0.40 -0.7373
3900  0.75 -0.40 -0.7255
3900  1.00 -0.40 -0.7129
3900 -0.25 -0.40 -0.7659
3900 -0.50 -0.40 -0.7720
3900 -0.75 -0.40 -0.7751
3900 -1.00 -0.40 -0.7731
3900 -1.50 -0.40 -0.7361
3900 -2.00 -0.40 -0.6797
4000  0.00 -0.40 -0.7287
4000  0.25 -0.40 -0.7202
4000  0.50 -0.40 -0.7102
4000  0.75 -0.40 -0.6990
4000  1.00 -0.40 -0.6865
4000 -0.25 -0.40 -0.7354
4000 -0.50 -0.40 -0.7397
4000 -0.75 -0.40 -0.7412
4000 -1.00 -0.40 -0.7391
4000 -1.50 -0.40 -0.7152
4000 -2.00 -0.40 -0.6669
4250  0.00 -0.40 -0.6643
4250  0.25 -0.40 -0.6589
4250  0.50 -0.40 -0.6514
4250  0.75 -0.40 -0.6418
4250  1.00 -0.40 -0.6303
4250 -0.25 -0.40 -0.6674
4250 -0.50 -0.40 -0.6685
4250 -0.75 -0.40 -0.6677
4250 -1.00 -0.40 -0.6652
4250 -1.50 -0.40 -0.6553
4250 -2.00 -0.40 -0.6332
4500  0.00 -0.40 -0.6110
4500  0.25 -0.40 -0.6072
4500  0.50 -0.40 -0.6016
4500  0.75 -0.40 -0.5938
4500  1.00 -0.40 -0.5836
4500 -0.25 -0.40 -0.6134
4500 -0.50 -0.40 -0.6151
4500 -0.75 -0.40 -0.6163
4500 -1.00 -0.40 -0.6171
4500 -1.50 -0.40 -0.6150
4500 -2.00 -0.40 -0.6054
4750  0.00 -0.40 -0.5738
4750  0.25 -0.40 -0.5681
4750  0.50 -0.40 -0.5619
4750  0.75 -0.40 -0.5544
