 E(B-V) = 0.00
2500 -1.00 -0.40 -9.9013
2500 -1.50 -0.40 -9.8073
2600  0.25 -0.40-10.0471
2600 -0.50 -0.40 -9.9951
2600 -0.75 -0.40 -9.8949
2600 -1.00 -0.40 -9.8188
2600 -1.50 -0.40 -9.7206
2600 -2.00 -0.40 -9.6179
2700  0.00 -0.40 -9.8962
2700  0.25 -0.40 -9.8497
2700  0.50 -0.40 -9.7991
2700  0.75 -0.40 -9.7484
2700  1.00 -0.40 -9.7035
2700 -0.25 -0.40 -9.9336
2700 -0.50 -0.40 -9.9437
2700 -0.75 -0.40 -9.9087
2700 -1.00 -0.40 -9.8159
2700 -1.50 -0.40 -9.6484
2700 -2.00 -0.40 -9.5434
2800  0.00 -0.40 -9.7069
2800  0.25 -0.40 -9.6650
2800  0.50 -0.40 -9.6243
2800  0.75 -0.40 -9.5859
2800  1.00 -0.40 -9.5500
2800 -0.25 -0.40 -9.7485
2800 -0.50 -0.40 -9.7829
2800 -0.75 -0.40 -9.8053
2800 -1.00 -0.40 -9.7949
2800 -1.50 -0.40 -9.6231
2800 -2.00 -0.40 -9.4811
2900  0.00 -0.40 -9.5378
2900  0.25 -0.40 -9.5029
2900  0.50 -0.40 -9.4723
2900  0.75 -0.40 -9.4439
2900  1.00 -0.40 -9.4205
2900 -0.25 -0.40 -9.5737
2900 -0.50 -0.40 -9.6090
2900 -0.75 -0.40 -9.6432
2900 -1.00 -0.40 -9.6695
2900 -1.50 -0.40 -9.6223
2900 -2.00 -0.40 -9.4472
3000  0.00 -0.40 -9.3831
3000  0.25 -0.40 -9.3546
3000  0.50 -0.40 -9.3264
3000  0.75 -0.40 -9.3005
3000  1.00 -0.40 -9.2789
3000 -0.25 -0.40 -9.4142
3000 -0.50 -0.40 -9.4487
3000 -0.75 -0.40 -9.4822
3000 -1.00 -0.40 -9.5163
3000 -1.50 -0.40 -9.5510
3000 -2.00 -0.40 -9.4436
3100  0.00 -0.40 -9.2296
3100  0.25 -0.40 -9.2058
3100  0.50 -0.40 -9.1823
3100  0.75 -0.40 -9.1632
3100  1.00 -0.40 -9.1467
3100 -0.25 -0.40 -9.2595
3100 -0.50 -0.40 -9.2902
3100 -0.75 -0.40 -9.3214
3100 -1.00 -0.40 -9.3617
3100 -1.50 -0.40 -9.4287
3100 -2.00 -0.40 -9.4133
3200  0.00 -0.40 -9.1010
3200  0.25 -0.40 -9.0768
3200  0.50 -0.40 -9.0589
3200  0.75 -0.40 -9.0452
3200  1.00 -0.40 -9.0331
3200 -0.25 -0.40 -9.1242
3200 -0.50 -0.40 -9.1511
3200 -0.75 -0.40 -9.1825
3200 -1.00 -0.40 -9.2226
3200 -1.50 -0.40 -9.2982
3200 -2.00 -0.40 -9.3316
3300  0.00 -0.40 -8.9874
3300  0.25 -0.40 -8.9689
3300  0.50 -0.40 -8.9551
3300  0.75 -0.40 -8.9427
3300  1.00 -0.40 -8.9336
3300 -0.25 -0.40 -9.0084
3300 -0.50 -0.40 -9.0364
3300 -0.75 -0.40 -9.0683
3300 -1.00 -0.40 -9.1066
3300 -1.50 -0.40 -9.1777
3300 -2.00 -0.40 -9.2270
3400  0.00 -0.40 -8.8870
3400  0.25 -0.40 -8.8707
3400  0.50 -0.40 -8.8600
3400  0.75 -0.40 -8.8512
3400  1.00 -0.40 -8.8437
3400 -0.25 -0.40 -8.9077
3400 -0.50 -0.40 -8.9345
3400 -0.75 -0.40 -8.9662
3400 -1.00 -0.40 -9.0000
3400 -1.50 -0.40 -9.0684
3400 -2.00 -0.40 -9.1204
3500  0.00 -0.40 -8.7986
3500  0.25 -0.40 -8.7864
3500  0.50 -0.40 -8.7781
3500  1.00 -0.40 -8.7654
3500 -0.25 -0.40 -8.8156
3500 -0.50 -0.40 -8.8383
3500 -0.75 -0.40 -8.8663
3500 -1.00 -0.40 -8.8980
3500 -1.50 -0.40 -8.9621
3500 -2.00 -0.40 -9.0123
3600  0.00 -0.40 -8.7129
3600  0.25 -0.40 -8.7047
3600  0.50 -0.40 -8.6995
3600  0.75 -0.40 -8.6955
3600  1.00 -0.40 -8.6916
3600 -0.25 -0.40 -8.7254
3600 -0.50 -0.40 -8.7438
3600 -0.75 -0.40 -8.7676
3600 -1.00 -0.40 -8.7956
3600 -1.50 -0.40 -8.8539
3600 -2.00 -0.40 -8.9001
3700  0.00 -0.40 -8.6286
3700  0.25 -0.40 -8.6249
3700  0.50 -0.40 -8.6233
3700  0.75 -0.40 -8.6224
3700  1.00 -0.40 -8.6208
3700 -0.25 -0.40 -8.6361
3700 -0.50 -0.40 -8.6491
3700 -0.75 -0.40 -8.6677
3700 -1.00 -0.40 -8.6910
3700 -1.50 -0.40 -8.7420
3700 -2.00 -0.40 -8.7835
3800  0.00 -0.40 -8.5450
3800  0.25 -0.40 -8.5465
3800  0.50 -0.40 -8.5492
3800  0.75 -0.40 -8.5516
3800  1.00 -0.40 -8.5529
3800 -0.25 -0.40 -8.5465
3800 -0.50 -0.40 -8.5531
3800 -0.75 -0.40 -8.5653
3800 -1.00 -0.40 -8.5828
3800 -1.50 -0.40 -8.6250
3800 -2.00 -0.40 -8.6613
3900  0.00 -0.40 -8.4611
3900  0.25 -0.40 -8.4687
3900  0.50 -0.40 -8.4762
3900  0.75 -0.40 -8.4825
3900  1.00 -0.40 -8.4869
3900 -0.25 -0.40 -8.4555
3900 -0.50 -0.40 -8.4545
3900 -0.75 -0.40 -8.4592
3900 -1.00 -0.40 -8.4696
3900 -1.50 -0.40 -8.5010
3900 -2.00 -0.40 -8.5313
4000  0.00 -0.40 -8.3754
4000  0.25 -0.40 -8.3900
4000  0.50 -0.40 -8.4033
4000  0.75 -0.40 -8.4142
4000  1.00 -0.40 -8.4222
4000 -0.25 -0.40 -8.3616
4000 -0.50 -0.40 -8.3515
4000 -0.75 -0.40 -8.3471
4000 -1.00 -0.40 -8.3490
4000 -1.50 -0.40 -8.3671
4000 -2.00 -0.40 -8.3895
4250  0.00 -0.40 -8.1433
4250  0.25 -0.40 -8.1819
4250  0.50 -0.40 -8.2148
4250  0.75 -0.40 -8.2410
4250  1.00 -0.40 -8.2604
4250 -0.25 -0.40 -8.1011
4250 -0.50 -0.40 -8.0602
4250 -0.75 -0.40 -8.0243
4250 -1.00 -0.40 -7.9959
4250 -1.50 -0.40 -7.9614
4250 -2.00 -0.40 -7.9421
4500  0.00 -0.40 -7.8506
4500  0.25 -0.40 -7.9288
4500  0.50 -0.40 -7.9941
4500  0.75 -0.40 -8.0454
4500  1.00 -0.40 -8.0837
4500 -0.25 -0.40 -7.7630
4500 -0.50 -0.40 -7.6731
4500 -0.75 -0.40 -7.5870
4500 -1.00 -0.40 -7.5091
4500 -1.50 -0.40 -7.3750
4500 -2.00 -0.40 -7.2248
4750  0.00 -0.40 -7.4391
4750  0.25 -0.40 -7.5794
4750  0.50 -0.40 -7.6980
4750 -0.25 -0.40 -7.2854
4750 -0.50 -0.40 -7.1302
4750 -0.75 -0.40 -6.9814
4750 -1.00 -0.40 -6.8402
4750 -1.50 -0.40 -6.5491
4750 -2.00 -0.40 -6.2375
5000  0.00 -0.40 -6.8796
5000  0.25 -0.40 -7.0898
5000  0.50 -0.40 -7.2791
5000  0.75 -0.40 -7.4363
5000 -0.25 -0.40 -6.6628
5000 -0.50 -0.40 -6.4520
5000 -0.75 -0.40 -6.2454
5000 -1.00 -0.40 -6.0372
5000 -1.50 -0.40 -5.6234
5000 -2.00 -0.40 -5.2613
5250  0.00 -0.40 -6.2272
5250  0.25 -0.40 -6.4837
5250  0.50 -0.40 -6.7362
5250  0.75 -0.40 -6.9579
5250 -0.25 -0.40 -5.9741
5250 -0.50 -0.40 -5.7224
5250 -0.75 -0.40 -5.4693
5250 -1.00 -0.40 -5.2199
5250 -1.50 -0.40 -4.7769
5250 -2.00 -0.40 -4.4322
5750  0.00 -0.40 -4.9423
5750  0.75 -0.40 -5.8187
