 E(B-V) = 0.00
2500 -0.25 -0.40 -1.4727
2500 -0.50 -0.40 -1.3134
2600 -0.25 -0.40 -1.3307
2600 -0.50 -0.40 -1.1958
2600 -0.75 -0.40 -1.0610
2600 -1.00 -0.40 -0.9264
2600 -2.00 -0.40 -0.4138
2700 -0.25 -0.40 -1.2194
2700 -0.50 -0.40 -1.1054
2700 -0.75 -0.40 -0.9890
2700 -1.00 -0.40 -0.8721
2700 -1.50 -0.40 -0.6421
2700 -2.00 -0.40 -0.4224
2800  0.75 -0.40 -1.3979
2800 -0.25 -0.40 -1.1271
2800 -0.50 -0.40 -1.0333
2800 -0.75 -0.40 -0.9343
2800 -1.00 -0.40 -0.8331
2800 -1.50 -0.40 -0.6307
2900  0.25 -0.40 -1.1698
2900  1.00 -0.40 -1.2544
2900 -0.25 -0.40 -1.0470
2900 -0.50 -0.40 -0.9713
2900 -0.75 -0.40 -0.8891
2900 -1.00 -0.40 -0.8028
3000  0.00 -0.40 -1.0274
3000  0.25 -0.40 -1.0662
3000  0.50 -0.40 -1.0931
3000  0.75 -0.40 -1.1091
3000  1.00 -0.40 -1.1165
3000 -0.25 -0.40 -0.9770
3000 -0.50 -0.40 -0.9172
3000 -0.75 -0.40 -0.8500
3000 -1.50 -0.40 -0.6237
3100  0.00 -0.40 -0.9526
3100  0.25 -0.40 -0.9785
3100  0.50 -0.40 -0.9950
3100  0.75 -0.40 -1.0041
3100  1.00 -0.40 -1.0077
3100 -0.25 -0.40 -0.9164
3100 -0.50 -0.40 -0.8705
3100 -0.75 -0.40 -0.8164
3100 -1.50 -0.40 -0.6224
3200  0.00 -0.40 -0.8883
3200  0.25 -0.40 -0.9049
3200  0.50 -0.40 -0.9145
3200  0.75 -0.40 -0.9193
3200  1.00 -0.40 -0.9210
3200 -0.25 -0.40 -0.8634
3200 -0.50 -0.40 -0.8292
3200 -0.75 -0.40 -0.7864
3200 -1.00 -0.40 -0.7361
3200 -1.50 -0.40 -0.6198
3200 -2.00 -0.40 -0.4922
3300  0.00 -0.40 -0.8318
3300  0.25 -0.40 -0.8420
3300  0.50 -0.40 -0.8474
3300  0.75 -0.40 -0.8498
3300  1.00 -0.40 -0.8508
3300 -0.25 -0.40 -0.8153
3300 -0.50 -0.40 -0.7906
3300 -0.75 -0.40 -0.7575
3300 -1.00 -0.40 -0.7165
3300 -1.50 -0.40 -0.6158
3400  0.00 -0.40 -0.7818
3400  0.25 -0.40 -0.7879
3400  0.50 -0.40 -0.7911
3400  0.75 -0.40 -0.7930
3400  1.00 -0.40 -0.7950
3400 -0.25 -0.40 -0.7711
3400 -0.50 -0.40 -0.7537
3400 -0.75 -0.40 -0.7290
3400 -1.00 -0.40 -0.6964
3400 -1.50 -0.40 -0.6112
3500  0.00 -0.40 -0.7376
3500  0.25 -0.40 -0.7417
3500  0.50 -0.40 -0.7444
3500  0.75 -0.40 -0.7474
3500  1.00 -0.40 -0.7524
3500 -0.25 -0.40 -0.7306
3500 -0.50 -0.40 -0.7186
3500 -0.75 -0.40 -0.7004
3500 -1.00 -0.40 -0.6751
3500 -1.50 -0.40 -0.6052
3600  0.00 -0.40 -0.6997
3600  0.25 -0.40 -0.7033
3600  0.50 -0.40 -0.7068
3600  0.75 -0.40 -0.7119
3600  1.00 -0.40 -0.7207
3600 -0.25 -0.40 -0.6945
3600 -0.50 -0.40 -0.6861
3600 -0.75 -0.40 -0.6729
3600 -1.00 -0.40 -0.6536
3600 -1.50 -0.40 -0.5972
3600 -2.00 -0.40 -0.5251
3700  0.00 -0.40 -0.6682
3700  0.25 -0.40 -0.6723
3700  0.50 -0.40 -0.6773
3700  0.75 -0.40 -0.6849
3700  1.00 -0.40 -0.6961
3700 -0.25 -0.40 -0.6637
3700 -0.50 -0.40 -0.6573
3700 -0.75 -0.40 -0.6475
3700 -1.00 -0.40 -0.6331
3700 -1.50 -0.40 -0.5883
3700 -2.00 -0.40 -0.5290
3800  0.00 -0.40 -0.6427
3800  0.25 -0.40 -0.6478
3800  0.50 -0.40 -0.6545
3800  0.75 -0.40 -0.6638
3800  1.00 -0.40 -0.6737
3800 -0.25 -0.40 -0.6380
3800 -0.50 -0.40 -0.6325
3800 -0.75 -0.40 -0.6249
3800 -1.00 -0.40 -0.6140
3800 -1.50 -0.40 -0.5790
3800 -2.00 -0.40 -0.5310
3900  0.00 -0.40 -0.6224
3900  0.25 -0.40 -0.6290
3900  0.50 -0.40 -0.6372
3900  0.75 -0.40 -0.6461
3900  1.00 -0.40 -0.6510
3900 -0.25 -0.40 -0.6170
3900 -0.50 -0.40 -0.6115
3900 -0.75 -0.40 -0.6052
3900 -1.00 -0.40 -0.5966
3900 -1.50 -0.40 -0.5696
3900 -2.00 -0.40 -0.5314
4000 -0.25 -0.40 -0.6002
4000 -0.50 -0.40 -0.5943
4000 -0.75 -0.40 -0.5882
4000 -1.00 -0.40 -0.5811
4000 -1.50 -0.40 -0.5605
4000 -2.00 -0.40 -0.5310
4250 -0.25 -0.40 -0.5747
4250 -0.50 -0.40 -0.5661
4250 -0.75 -0.40 -0.5592
4250 -1.00 -0.40 -0.5536
4250 -1.50 -0.40 -0.5431
4250 -2.00 -0.40 -0.5297
4500 -0.25 -0.40 -0.5634
4500 -0.50 -0.40 -0.5558
4500 -0.75 -0.40 -0.5492
4500 -1.00 -0.40 -0.5442
4500 -1.50 -0.40 -0.5370
4500 -2.00 -0.40 -0.5309
4750 -0.25 -0.40 -0.5558
4750 -0.50 -0.40 -0.5535
4750 -0.75 -0.40 -0.5505
4750 -1.00 -0.40 -0.5477
4750 -1.50 -0.40 -0.5429
4750 -2.00 -0.40 -0.5403
5000 -0.25 -0.40 -0.5513
5000 -0.50 -0.40 -0.5556
5000 -0.75 -0.40 -0.5580
5000 -1.00 -0.40 -0.5588
5000 -1.50 -0.40 -0.5591
5000 -2.00 -0.40 -0.5615
5250 -0.25 -0.40 -0.5582
5250 -0.50 -0.40 -0.5660
