 E(B-V) = 0.00
2500 -0.25 -0.40 -3.6164
2500 -0.50 -0.40 -3.3774
2500 -0.75 -0.40 -3.1408
2600 -0.25 -0.40 -3.1274
2600 -0.50 -0.40 -2.9333
2600 -0.75 -0.40 -2.7381
2600 -1.00 -0.40 -2.5429
2600 -2.00 -0.40 -1.7369
2700  0.25 -0.40 -3.0213
2700 -0.25 -0.40 -2.7717
2700 -0.50 -0.40 -2.6219
2700 -0.75 -0.40 -2.4628
2700 -1.00 -0.40 -2.2977
2800  0.00 -0.40 -2.5643
2800  0.50 -0.40 -2.6732
2800  0.75 -0.40 -2.6871
2800  1.00 -0.40 -2.6759
2800 -0.25 -0.40 -2.4753
2800 -0.50 -0.40 -2.3665
2800 -0.75 -0.40 -2.2426
2800 -1.00 -0.40 -2.1066
2900  0.00 -0.40 -2.2651
2900  0.25 -0.40 -2.2979
2900  0.50 -0.40 -2.3073
2900  0.75 -0.40 -2.2969
2900  1.00 -0.40 -2.2724
2900 -0.25 -0.40 -2.2101
2900 -0.50 -0.40 -2.1348
3000  0.00 -0.40 -1.9972
3000  0.25 -0.40 -2.0077
3000  0.50 -0.40 -2.0016
3000  0.75 -0.40 -1.9841
3000  1.00 -0.40 -1.9614
3000 -0.25 -0.40 -1.9669
3000 -0.50 -0.40 -1.9179
3000 -0.75 -0.40 -1.8516
3000 -1.00 -0.40 -1.7700
3100  0.00 -0.40 -1.7606
3100  0.25 -0.40 -1.7595
3100  0.50 -0.40 -1.7487
3100  0.75 -0.40 -1.7332
3100  1.00 -0.40 -1.7178
3100 -0.25 -0.40 -1.7468
3100 -0.50 -0.40 -1.7169
3100 -0.75 -0.40 -1.6706
3100 -1.00 -0.40 -1.6098
3100 -1.50 -0.40 -1.4482
3200  0.00 -0.40 -1.5571
3200  0.25 -0.40 -1.5523
3200  0.50 -0.40 -1.5433
3200  0.75 -0.40 -1.5344
3200  1.00 -0.40 -1.5297
3200 -0.25 -0.40 -1.5526
3200 -0.50 -0.40 -1.5355
3200 -0.75 -0.40 -1.5038
3200 -1.00 -0.40 -1.4583
3200 -1.50 -0.40 -1.3312
3200 -2.00 -0.40 -1.1585
3300  0.00 -0.40 -1.3848
3300  0.25 -0.40 -1.3812
3300  0.50 -0.40 -1.3778
3300  0.75 -0.40 -1.3786
3300  1.00 -0.40 -1.3885
3300 -0.25 -0.40 -1.3839
3300 -0.50 -0.40 -1.3744
3300 -0.75 -0.40 -1.3529
3300 -1.00 -0.40 -1.3186
3300 -1.50 -0.40 -1.2171
3300 -2.00 -0.40 -1.0757
3400  0.00 -0.40 -1.2385
3400  0.25 -0.40 -1.2392
3400  0.50 -0.40 -1.2436
3400  0.75 -0.40 -1.2563
3400  1.00 -0.40 -1.2836
3400 -0.25 -0.40 -1.2372
3400 -0.50 -0.40 -1.2313
3400 -0.75 -0.40 -1.2167
3400 -1.00 -0.40 -1.1910
3400 -1.50 -0.40 -1.1088
3400 -2.00 -0.40 -0.9935
3500  0.00 -0.40 -1.1122
3500  0.25 -0.40 -1.1182
3500  0.50 -0.40 -1.1308
3500  0.75 -0.40 -1.1556
3500  1.00 -0.40 -1.1974
