 E(B-V) = 0.00
2500 -0.25 -0.40 -3.6634
2500 -0.50 -0.40 -3.4228
2500 -0.75 -0.40 -3.1842
2600 -0.25 -0.40 -3.1691
2600 -0.50 -0.40 -2.9736
2600 -0.75 -0.40 -2.7770
2600 -1.00 -0.40 -2.5801
2600 -2.00 -0.40 -1.7670
2700  0.25 -0.40 -3.0589
2700 -0.25 -0.40 -2.8081
2700 -0.50 -0.40 -2.6573
2700 -0.75 -0.40 -2.4970
2700 -1.00 -0.40 -2.3306
2800  0.00 -0.40 -2.5957
2800  0.50 -0.40 -2.7042
2800  0.75 -0.40 -2.7175
2800  1.00 -0.40 -2.7054
2800 -0.25 -0.40 -2.5064
2800 -0.50 -0.40 -2.3970
2800 -0.75 -0.40 -2.2723
2800 -1.00 -0.40 -2.1353
2900  0.00 -0.40 -2.2911
2900  0.25 -0.40 -2.3235
2900  0.50 -0.40 -2.3323
2900  0.75 -0.40 -2.3210
2900  1.00 -0.40 -2.2956
2900 -0.25 -0.40 -2.2362
2900 -0.50 -0.40 -2.1607
3000  0.00 -0.40 -2.0185
3000  0.25 -0.40 -2.0285
3000  0.50 -0.40 -2.0217
3000  0.75 -0.40 -2.0037
3000  1.00 -0.40 -1.9803
3000 -0.25 -0.40 -1.9885
3000 -0.50 -0.40 -1.9396
3000 -0.75 -0.40 -1.8732
3000 -1.00 -0.40 -1.7913
3100  0.00 -0.40 -1.7782
3100  0.25 -0.40 -1.7766
3100  0.50 -0.40 -1.7654
3100  0.75 -0.40 -1.7496
3100  1.00 -0.40 -1.7339
3100 -0.25 -0.40 -1.7648
3100 -0.50 -0.40 -1.7351
3100 -0.75 -0.40 -1.6889
3100 -1.00 -0.40 -1.6280
3100 -1.50 -0.40 -1.4660
3200  0.00 -0.40 -1.5720
3200  0.25 -0.40 -1.5669
3200  0.50 -0.40 -1.5577
3200  0.75 -0.40 -1.5486
3200  1.00 -0.40 -1.5438
3200 -0.25 -0.40 -1.5678
3200 -0.50 -0.40 -1.5510
3200 -0.75 -0.40 -1.5195
3200 -1.00 -0.40 -1.4741
3200 -1.50 -0.40 -1.3470
3200 -2.00 -0.40 -1.1739
3300  0.00 -0.40 -1.3979
3300  0.25 -0.40 -1.3942
3300  0.50 -0.40 -1.3907
3300  0.75 -0.40 -1.3915
3300  1.00 -0.40 -1.4013
3300 -0.25 -0.40 -1.3972
3300 -0.50 -0.40 -1.3879
3300 -0.75 -0.40 -1.3667
3300 -1.00 -0.40 -1.3326
3300 -1.50 -0.40 -1.2313
3300 -2.00 -0.40 -1.0899
3400  0.00 -0.40 -1.2505
3400  0.25 -0.40 -1.2511
3400  0.50 -0.40 -1.2554
3400  0.75 -0.40 -1.2681
3400  1.00 -0.40 -1.2954
3400 -0.25 -0.40 -1.2494
3400 -0.50 -0.40 -1.2436
3400 -0.75 -0.40 -1.2292
3400 -1.00 -0.40 -1.2037
3400 -1.50 -0.40 -1.1220
3400 -2.00 -0.40 -1.0069
3500  0.00 -0.40 -1.1234
3500  0.25 -0.40 -1.1292
3500  0.50 -0.40 -1.1417
3500  0.75 -0.40 -1.1663
3500  1.00 -0.40 -1.2081
3500 -0.25 -0.40 -1.1200
3500 -0.50 -0.40 -1.1151
3500 -0.75 -0.40 -1.1049
3500 -1.00 -0.40 -1.0860
3500 -1.50 -0.40 -1.0206
3500 -2.00 -0.40 -0.9264
3600  0.00 -0.40 -1.0117
3600  0.25 -0.40 -1.0224
3600  0.50 -0.40 -1.0423
3600  0.75 -0.40 -1.0756
3600  1.00 -0.40 -1.1169
3600 -0.25 -0.40 -1.0057
3600 -0.50 -0.40 -1.0006
3600 -0.75 -0.40 -0.9929
3600 -1.00 -0.40 -0.9792
3600 -1.50 -0.40 -0.9283
3600 -2.00 -0.40 -0.8518
3700  0.00 -0.40 -0.9131
3700  0.25 -0.40 -0.9279
3700  0.50 -0.40 -0.9527
3700  0.75 -0.40 -0.9852
3700  1.00 -0.40 -1.0100
3700 -0.25 -0.40 -0.9048
3700 -0.50 -0.40 -0.8992
3700 -0.75 -0.40 -0.8933
3700 -1.00 -0.40 -0.8839
3700 -1.50 -0.40 -0.8465
3700 -2.00 -0.40 -0.7855
3800  0.00 -0.40 -0.8263
3800  0.25 -0.40 -0.8435
3800  0.50 -0.40 -0.8674
3800  0.75 -0.40 -0.8886
3800  1.00 -0.40 -0.8931
3800 -0.25 -0.40 -0.8163
3800 -0.50 -0.40 -0.8107
3800 -0.75 -0.40 -0.8064
3800 -1.00 -0.40 -0.8005
3800 -1.50 -0.40 -0.7752
3800 -2.00 -0.40 -0.7279
3900  0.00 -0.40 -0.7501
3900  0.25 -0.40 -0.7659
3900  0.50 -0.40 -0.7820
3900  0.75 -0.40 -0.7874
3900  1.00 -0.40 -0.7837
3900 -0.25 -0.40 -0.7401
3900 -0.50 -0.40 -0.7350
3900 -0.75 -0.40 -0.7321
3900 -1.00 -0.40 -0.7288
3900 -1.50 -0.40 -0.7125
3900 -2.00 -0.40 -0.6767
4000  0.00 -0.40 -0.6833
4000  0.25 -0.40 -0.6928
4000  0.50 -0.40 -0.6979
4000  0.75 -0.40 -0.6956
4000  1.00 -0.40 -0.6913
4000 -0.25 -0.40 -0.6753
4000 -0.50 -0.40 -0.6706
4000 -0.75 -0.40 -0.6683
4000 -1.00 -0.40 -0.6664
4000 -1.50 -0.40 -0.6557
4000 -2.00 -0.40 -0.6293
4250  0.00 -0.40 -0.5370
4250  0.25 -0.40 -0.5330
4250  0.50 -0.40 -0.5269
4250  0.75 -0.40 -0.5206
4250  1.00 -0.40 -0.5156
4250 -0.25 -0.40 -0.5389
4250 -0.50 -0.40 -0.5390
4250 -0.75 -0.40 -0.5384
4250 -1.00 -0.40 -0.5371
4250 -1.50 -0.40 -0.5309
4250 -2.00 -0.40 -0.5185
4500  0.00 -0.40 -0.4108
4500  0.25 -0.40 -0.4021
4500  0.50 -0.40 -0.3933
4500  0.75 -0.40 -0.3854
4500  1.00 -0.40 -0.3793
4500 -0.25 -0.40 -0.4184
4500 -0.50 -0.40 -0.4239
4500 -0.75 -0.40 -0.4271
4500 -1.00 -0.40 -0.4282
4500 -1.50 -0.40 -0.4256
4500 -2.00 -0.40 -0.4216
4750  0.00 -0.40 -0.3113
4750  0.25 -0.40 -0.3006
4750  0.50 -0.40 -0.2895
4750  0.75 -0.40 -0.2794
4750  1.00 -0.40 -0.2712
4750 -0.25 -0.40 -0.3208
4750 -0.50 -0.40 -0.3282
4750 -0.75 -0.40 -0.3335
4750 -1.00 -0.40 -0.3370
4750 -1.50 -0.40 -0.3415
4750 -2.00 -0.40 -0.3459
5000  0.00 -0.40 -0.2356
5000  0.25 -0.40 -0.2234
5000  0.50 -0.40 -0.2105
5000  0.75 -0.40 -0.1980
5000  1.00 -0.40 -0.1870
5000 -0.25 -0.40 -0.2466
5000 -0.50 -0.40 -0.2558
5000 -0.75 -0.40 -0.2634
5000 -1.00 -0.40 -0.2697
5000 -1.50 -0.40 -0.2809
5250  0.00 -0.40 -0.1805
5250  0.25 -0.40 -0.1666
5250  0.50 -0.40 -0.1518
5250  0.75 -0.40 -0.1369
5250  1.00 -0.40 -0.1232
5250 -0.25 -0.40 -0.1934
5250 -0.50 -0.40 -0.2050
5250 -0.75 -0.40 -0.2154
5250 -1.00 -0.40 -0.2249
5250 -1.50 -0.40 -0.2430
5250 -2.00 -0.40 -0.2607
5500  0.00 -0.40 -0.1433
5500  0.25 -0.40 -0.1271
5500  0.50 -0.40 -0.1101
5500  0.75 -0.40 -0.0929
5500  1.00 -0.40 -0.0766
5500 -0.25 -0.40 -0.1586
5500 -0.50 -0.40 -0.1731
5500 -0.75 -0.40 -0.1869
5500 -1.00 -0.40 -0.2001
5500 -1.50 -0.40 -0.2251
5500 -2.00 -0.40 -0.2462
5750  0.00 -0.40 -0.1209
5750  0.25 -0.40 -0.1020
5750  0.50 -0.40 -0.0826
5750  0.75 -0.40 -0.0630
5750  1.00 -0.40 -0.0442
5750 -0.25 -0.40 -0.1393
5750 -0.50 -0.40 -0.1572
5750 -0.75 -0.40 -0.1748
5750 -1.00 -0.40 -0.1916
5750 -1.50 -0.40 -0.2214
5750 -2.00 -0.40 -0.2431
6000  0.00 -0.40 -0.1107
6000  0.25 -0.40 -0.0887
6000  0.50 -0.40 -0.0665
6000  0.75 -0.40 -0.0444
6000  1.00 -0.40 -0.0231
6000 -0.25 -0.40 -0.1326
6000 -0.50 -0.40 -0.1541
6000 -0.75 -0.40 -0.1749
6000 -1.00 -0.40 -0.1942
6000 -1.50 -0.40 -0.2256
6000 -2.00 -0.40 -0.2468
6250  0.00 -0.40 -0.1100
6250  0.25 -0.40 -0.0846
6250  0.50 -0.40 -0.0594
6250  0.75 -0.40 -0.0347
6250  1.00 -0.40 -0.0110
6250 -0.25 -0.40 -0.1351
6250 -0.50 -0.40 -0.1594
6250 -0.75 -0.40 -0.1819
6250 -1.00 -0.40 -0.2020
6250 -1.50 -0.40 -0.2331
6250 -2.00 -0.40 -0.2535
