 E(B-V) = 0.00
2600  0.00 -0.40 -1.2104
2600 -0.25 -0.40 -1.2498
2600 -0.50 -0.40 -1.2815
2600 -1.00 -0.40 -1.2637
2600 -1.50 -0.40 -1.1400
2700  0.00 -0.40 -1.1533
2700  0.25 -0.40 -1.1182
2700  0.50 -0.40 -1.0832
2700  0.75 -0.40 -1.0516
2700  1.00 -0.40 -1.0253
2700 -0.25 -0.40 -1.1876
2700 -0.50 -0.40 -1.2212
2700 -0.75 -0.40 -1.2482
2700 -1.00 -0.40 -1.2623
2700 -1.50 -0.40 -1.1964
2800  0.00 -0.40 -1.1068
2800  0.25 -0.40 -1.0784
2800  0.50 -0.40 -1.0518
2800  0.75 -0.40 -1.0264
2800  1.00 -0.40 -1.0069
2800 -0.25 -0.40 -1.1346
2800 -0.50 -0.40 -1.1640
2800 -0.75 -0.40 -1.1902
2800 -1.00 -0.40 -1.2122
2800 -1.50 -0.40 -1.2173
2900  0.00 -0.40 -1.0716
2900  0.25 -0.40 -1.0501
2900  0.50 -0.40 -1.0277
2900  0.75 -0.40 -1.0066
2900  1.00 -0.40 -0.9856
2900 -0.25 -0.40 -1.0937
2900 -0.50 -0.40 -1.1176
2900 -0.75 -0.40 -1.1403
2900 -1.00 -0.40 -1.1615
2900 -1.50 -0.40 -1.1877
3000  0.00 -0.40 -1.0373
3000  0.25 -0.40 -1.0166
3000  0.50 -0.40 -0.9939
3000  0.75 -0.40 -0.9729
3000  1.00 -0.40 -0.9553
3000 -0.25 -0.40 -1.0584
3000 -0.50 -0.40 -1.0773
3000 -0.75 -0.40 -1.0927
3000 -1.50 -0.40 -1.1469
3100  0.00 -0.40 -1.0078
3100  0.25 -0.40 -0.9903
3100  0.50 -0.40 -0.9709
3100  0.75 -0.40 -0.9541
3100 -0.25 -0.40 -1.0264
3100 -0.50 -0.40 -1.0408
3100 -0.75 -0.40 -1.0538
3100 -1.00 -0.40 -1.0711
3100 -1.50 -0.40 -1.1061
3200  0.00 -0.40 -0.9914
3200  0.25 -0.40 -0.9732
3200  0.50 -0.40 -0.9561
3200 -0.25 -0.40 -1.0067
3200 -0.50 -0.40 -1.0191
3200 -0.75 -0.40 -1.0319
3200 -1.00 -0.40 -1.0481
3200 -1.50 -0.40 -1.0718
3200 -2.00 -0.40 -1.0752
3300  0.00 -0.40 -0.9788
3300  0.25 -0.40 -0.9627
3300 -0.25 -0.40 -0.9912
3300 -0.50 -0.40 -1.0047
3300 -0.75 -0.40 -1.0176
3300 -1.00 -0.40 -1.0300
3300 -1.50 -0.40 -1.0445
3400  0.00 -0.40 -0.9678
3400  0.25 -0.40 -0.9525
3400 -0.25 -0.40 -0.9813
3400 -0.50 -0.40 -0.9945
3400 -0.75 -0.40 -1.0046
3400 -1.00 -0.40 -1.0120
3400 -1.50 -0.40 -1.0204
3500  0.00 -0.40 -0.9598
3500  0.25 -0.40 -0.9466
3500  0.50 -0.40 -0.9321
3500  0.75 -0.40 -0.9164
3500 -0.25 -0.40 -0.9717
3500 -0.50 -0.40 -0.9814
3500 -0.75 -0.40 -0.9893
3500 -1.00 -0.40 -0.9949
3500 -1.50 -0.40 -0.9996
3600  0.00 -0.40 -0.9537
3600  0.25 -0.40 -0.9420
3600  0.50 -0.40 -0.9287
3600  0.75 -0.40 -0.9143
3600 -0.25 -0.40 -0.9637
3600 -0.50 -0.40 -0.9717
3600 -0.75 -0.40 -0.9779
3600 -1.00 -0.40 -0.9822
3600 -1.50 -0.40 -0.9840
3700  0.00 -0.40 -0.9496
3700  0.25 -0.40 -0.9392
3700  0.50 -0.40 -0.9272
3700  0.75 -0.40 -0.9140
3700 -0.25 -0.40 -0.9585
3700 -0.50 -0.40 -0.9655
3700 -0.75 -0.40 -0.9707
3700 -1.00 -0.40 -0.9740
3700 -1.50 -0.40 -0.9735
3800  0.00 -0.40 -0.9487
3800  0.25 -0.40 -0.9390
3800  0.50 -0.40 -0.9279
3800  0.75 -0.40 -0.9157
3800 -0.25 -0.40 -0.9568
3800 -0.50 -0.40 -0.9631
3800 -0.75 -0.40 -0.9676
3800 -1.00 -0.40 -0.9701
3800 -1.50 -0.40 -0.9670
3900  0.00 -0.40 -0.9510
3900  0.25 -0.40 -0.9419
3900  1.00 -0.40 -0.9074
3900 -0.25 -0.40 -0.9587
3900 -0.50 -0.40 -0.9645
3900 -0.75 -0.40 -0.9683
3900 -1.00 -0.40 -0.9697
3900 -1.50 -0.40 -0.9638
4000  0.00 -0.40 -0.9566
4000  0.25 -0.40 -0.9478
4000  1.00 -0.40 -0.9146
4000 -0.25 -0.40 -0.9638
4000 -0.50 -0.40 -0.9690
4000 -0.75 -0.40 -0.9719
4000 -1.00 -0.40 -0.9721
4000 -1.50 -0.40 -0.9638
4250  0.00 -0.40 -0.9809
4250  0.25 -0.40 -0.9732
4250  0.50 -0.40 -0.9639
4250  0.75 -0.40 -0.9536
4250  1.00 -0.40 -0.9426
4250 -0.25 -0.40 -0.9868
4250 -0.50 -0.40 -0.9904
4250 -0.75 -0.40 -0.9915
4250 -1.00 -0.40 -0.9897
4500 -0.25 -0.40 -1.0224
4500 -0.50 -0.40 -1.0250
4500 -0.75 -0.40 -1.0253
4500 -1.00 -0.40 -1.0233
4750 -0.25 -0.40 -1.0690
4750 -0.75 -0.40 -1.0729
4750 -1.00 -0.40 -1.0733
5000  0.00 -0.40 -1.1199
5000  0.25 -0.40 -1.1130
5000 -0.25 -0.40 -1.1254
5000 -0.50 -0.40 -1.1300
5000 -0.75 -0.40 -1.1355
5000 -1.00 -0.40 -1.1411
