 E(B-V) = 0.00
2500 -1.00 -0.40 -1.1334
2500 -1.50 -0.40 -1.0580
2600  0.25 -0.40 -1.2167
2600 -0.50 -0.40 -1.2451
2600 -0.75 -0.40 -1.1878
2600 -1.00 -0.40 -1.1414
2600 -1.50 -0.40 -1.0692
2600 -2.00 -0.40 -0.9790
2700  0.00 -0.40 -1.1899
2700  0.25 -0.40 -1.1546
2700  0.50 -0.40 -1.1185
2700  0.75 -0.40 -1.0823
2700  1.00 -0.40 -1.0497
2700 -0.25 -0.40 -1.2211
2700 -0.50 -0.40 -1.2436
2700 -0.75 -0.40 -1.2395
2700 -1.00 -0.40 -1.1892
2700 -1.50 -0.40 -1.0807
2700 -2.00 -0.40 -0.9937
2800  0.00 -0.40 -1.1326
2800  0.25 -0.40 -1.1035
2800  0.50 -0.40 -1.0748
2800  0.75 -0.40 -1.0469
2800  1.00 -0.40 -1.0204
2800 -0.25 -0.40 -1.1603
2800 -0.50 -0.40 -1.1870
2800 -0.75 -0.40 -1.2080
2800 -1.00 -0.40 -1.2132
2800 -1.50 -0.40 -1.1139
2800 -2.00 -0.40 -1.0091
2900  0.00 -0.40 -1.0884
2900  0.25 -0.40 -1.0646
2900  0.50 -0.40 -1.0423
2900  0.75 -0.40 -1.0208
2900  1.00 -0.40 -1.0018
2900 -0.25 -0.40 -1.1114
2900 -0.50 -0.40 -1.1346
2900 -0.75 -0.40 -1.1563
2900 -1.00 -0.40 -1.1744
2900 -1.50 -0.40 -1.1556
2900 -2.00 -0.40 -1.0359
3000  0.00 -0.40 -1.0550
3000  0.25 -0.40 -1.0353
3000  0.50 -0.40 -1.0145
3000  0.75 -0.40 -0.9942
3000  1.00 -0.40 -0.9757
3000 -0.25 -0.40 -1.0743
3000 -0.50 -0.40 -1.0948
3000 -0.75 -0.40 -1.1132
3000 -1.00 -0.40 -1.1310
3000 -1.50 -0.40 -1.1475
3000 -2.00 -0.40 -1.0755
3100  0.00 -0.40 -1.0259
3100  0.25 -0.40 -1.0086
3100  0.50 -0.40 -0.9896
3100  0.75 -0.40 -0.9718
3100  1.00 -0.40 -0.9548
3100 -0.25 -0.40 -1.0441
3100 -0.50 -0.40 -1.0606
3100 -0.75 -0.40 -1.0751
3100 -1.00 -0.40 -1.0927
3100 -1.50 -0.40 -1.1163
3100 -2.00 -0.40 -1.0904
3200  0.00 -0.40 -1.0090
3200  0.25 -0.40 -0.9909
3200  0.50 -0.40 -0.9737
3200  0.75 -0.40 -0.9574
3200  1.00 -0.40 -0.9410
3200 -0.25 -0.40 -1.0239
3200 -0.50 -0.40 -1.0375
3200 -0.75 -0.40 -1.0505
3200 -1.00 -0.40 -1.0651
3200 -1.50 -0.40 -1.0851
3200 -2.00 -0.40 -1.0755
3300  0.00 -0.40 -0.9954
3300  0.25 -0.40 -0.9798
3300  0.50 -0.40 -0.9638
3300  0.75 -0.40 -0.9469
3300  1.00 -0.40 -0.9312
3300 -0.25 -0.40 -1.0092
3300 -0.50 -0.40 -1.0226
3300 -0.75 -0.40 -1.0345
3300 -1.00 -0.40 -1.0464
3300 -1.50 -0.40 -1.0595
3300 -2.00 -0.40 -1.0523
3400  0.00 -0.40 -0.9842
3400  0.25 -0.40 -0.9687
3400  0.50 -0.40 -0.9531
3400  0.75 -0.40 -0.9365
3400  1.00 -0.40 -0.9197
3400 -0.25 -0.40 -0.9980
3400 -0.50 -0.40 -1.0103
3400 -0.75 -0.40 -1.0209
3400 -1.00 -0.40 -1.0289
3400 -1.50 -0.40 -1.0376
3400 -2.00 -0.40 -1.0304
3500  0.00 -0.40 -0.9757
3500  0.25 -0.40 -0.9621
3500  0.50 -0.40 -0.9474
3500  1.00 -0.40 -0.9150
3500 -0.25 -0.40 -0.9879
3500 -0.50 -0.40 -0.9982
3500 -0.75 -0.40 -1.0068
3500 -1.00 -0.40 -1.0134
3500 -1.50 -0.40 -1.0195
3500 -2.00 -0.40 -1.0125
3600  0.00 -0.40 -0.9699
3600  0.25 -0.40 -0.9578
3600  0.50 -0.40 -0.9442
3600  0.75 -0.40 -0.9294
3600  1.00 -0.40 -0.9138
3600 -0.25 -0.40 -0.9807
3600 -0.50 -0.40 -0.9896
3600 -0.75 -0.40 -0.9969
3600 -1.00 -0.40 -1.0024
3600 -1.50 -0.40 -1.0067
3600 -2.00 -0.40 -0.9986
3700  0.00 -0.40 -0.9668
3700  0.25 -0.40 -0.9557
3700  0.50 -0.40 -0.9432
3700  0.75 -0.40 -0.9294
3700  1.00 -0.40 -0.9147
3700 -0.25 -0.40 -0.9766
3700 -0.50 -0.40 -0.9848
3700 -0.75 -0.40 -0.9914
