 E(B-V) = 0.00
2500  0.00 -0.40 -3.0883
2500 -0.50 -0.40 -3.0573
2600  0.25 -0.40 -2.8743
2600  0.75 -0.40 -3.1416
2600  1.00 -0.40 -3.2097
2600 -0.25 -0.40 -2.7767
2600 -0.50 -0.40 -2.7552
2600 -0.75 -0.40 -2.7310
2600 -1.00 -0.40 -2.6925
2600 -1.50 -0.40 -2.5787
2600 -2.00 -0.40 -2.4473
2700  0.00 -0.40 -2.7046
2700  0.25 -0.40 -2.8420
2700  0.50 -0.40 -2.9077
2700  0.75 -0.40 -2.9212
2700  1.00 -0.40 -2.9086
2700 -0.25 -0.40 -2.5816
2700 -0.50 -0.40 -2.5156
2700 -0.75 -0.40 -2.4821
2700 -1.00 -0.40 -2.4516
2700 -1.50 -0.40 -2.3664
2700 -2.00 -0.40 -2.2624
2800  0.00 -0.40 -2.6243
2800  0.25 -0.40 -2.6423
2800  0.50 -0.40 -2.6292
2800  0.75 -0.40 -2.6045
2800  1.00 -0.40 -2.5763
2800 -0.25 -0.40 -2.5325
2800 -0.50 -0.40 -2.3876
2800 -0.75 -0.40 -2.2952
2800 -1.00 -0.40 -2.2457
2800 -1.50 -0.40 -2.1671
2800 -2.00 -0.40 -2.0797
2900  0.00 -0.40 -2.3730
2900  0.25 -0.40 -2.3508
2900  0.50 -0.40 -2.3245
2900  0.75 -0.40 -2.2981
2900  1.00 -0.40 -2.2743
2900 -0.25 -0.40 -2.3815
2900 -0.50 -0.40 -2.3293
2900 -0.75 -0.40 -2.1979
2900 -1.00 -0.40 -2.0915
2900 -2.00 -0.40 -1.9103
3000  0.00 -0.40 -2.0950
3000  0.25 -0.40 -2.0691
3000  0.50 -0.40 -2.0454
3000  0.75 -0.40 -2.0255
3000  1.00 -0.40 -2.0144
3000 -0.25 -0.40 -2.1212
3000 -0.50 -0.40 -2.1384
3000 -0.75 -0.40 -2.1147
3000 -1.00 -0.40 -2.0057
3000 -2.00 -0.40 -1.7613
3100  0.00 -0.40 -1.8405
3100  0.25 -0.40 -1.8191
3100  0.50 -0.40 -1.8001
