 E(B-V) = 0.00
2500 -0.25 -0.40 -0.7875
2500 -0.50 -0.40 -0.6737
2600 -0.25 -0.40 -0.7797
2600 -0.50 -0.40 -0.6848
2600 -0.75 -0.40 -0.5919
2600 -1.00 -0.40 -0.5030
2600 -2.00 -0.40 -0.1994
2700 -0.25 -0.40 -0.7872
2700 -0.50 -0.40 -0.7061
2700 -0.75 -0.40 -0.6252
2700 -1.00 -0.40 -0.5456
2700 -1.50 -0.40 -0.3942
2700 -2.00 -0.40 -0.2584
2800  0.75 -0.40 -1.0183
2800 -0.25 -0.40 -0.7992
2800 -0.50 -0.40 -0.7302
2800 -0.75 -0.40 -0.6589
2800 -1.00 -0.40 -0.5872
2800 -1.50 -0.40 -0.4460
2900  0.25 -0.40 -0.9080
2900  1.00 -0.40 -0.9939
2900 -0.25 -0.40 -0.8092
2900 -0.50 -0.40 -0.7509
2900 -0.75 -0.40 -0.6889
2900 -1.00 -0.40 -0.6243
3000  0.00 -0.40 -0.8546
3000  0.25 -0.40 -0.8881
3000  0.50 -0.40 -0.9137
3000  0.75 -0.40 -0.9319
3000  1.00 -0.40 -0.9434
3000 -0.25 -0.40 -0.8135
3000 -0.50 -0.40 -0.7656
3000 -0.75 -0.40 -0.7124
3000 -1.50 -0.40 -0.5338
3100  0.00 -0.40 -0.8404
3100  0.25 -0.40 -0.8634
3100  0.50 -0.40 -0.8793
3100  0.75 -0.40 -0.8894
3100  1.00 -0.40 -0.8946
3100 -0.25 -0.40 -0.8102
3100 -0.50 -0.40 -0.7724
3100 -0.75 -0.40 -0.7282
3100 -1.50 -0.40 -0.5682
3200  0.00 -0.40 -0.8205
3200  0.25 -0.40 -0.8348
3200  0.50 -0.40 -0.8433
3200  0.75 -0.40 -0.8476
3200  1.00 -0.40 -0.8485
3200 -0.25 -0.40 -0.7997
3200 -0.50 -0.40 -0.7714
3200 -0.75 -0.40 -0.7361
3200 -1.00 -0.40 -0.6942
3200 -1.50 -0.40 -0.5957
3200 -2.00 -0.40 -0.4887
3300  0.00 -0.40 -0.7968
3300  0.25 -0.40 -0.8046
3300  0.50 -0.40 -0.8081
3300  0.75 -0.40 -0.8086
3300  1.00 -0.40 -0.8073
3300 -0.25 -0.40 -0.7836
3300 -0.50 -0.40 -0.7636
3300 -0.75 -0.40 -0.7366
3300 -1.00 -0.40 -0.7026
3300 -1.50 -0.40 -0.6170
3400  0.00 -0.40 -0.7721
3400  0.25 -0.40 -0.7756
3400  0.50 -0.40 -0.7762
3400  0.75 -0.40 -0.7752
3400  1.00 -0.40 -0.7737
3400 -0.25 -0.40 -0.7645
3400 -0.50 -0.40 -0.7512
3400 -0.75 -0.40 -0.7314
3400 -1.00 -0.40 -0.7049
3400 -1.50 -0.40 -0.6331
3500  0.00 -0.40 -0.7489
3500  0.25 -0.40 -0.7501
3500  0.50 -0.40 -0.7498
3500  0.75 -0.40 -0.7491
3500  1.00 -0.40 -0.7496
3500 -0.25 -0.40 -0.7448
3500 -0.50 -0.40 -0.7365
3500 -0.75 -0.40 -0.7226
3500 -1.00 -0.40 -0.7025
3500 -1.50 -0.40 -0.6443
3600  0.00 -0.40 -0.7295
3600  0.25 -0.40 -0.7301
3600  0.50 -0.40 -0.7303
3600  0.75 -0.40 -0.7314
3600  1.00 -0.40 -0.7350
3600 -0.25 -0.40 -0.7273
3600 -0.50 -0.40 -0.7221
3600 -0.75 -0.40 -0.7126
3600 -1.00 -0.40 -0.6977
3600 -1.50 -0.40 -0.6513
3600 -2.00 -0.40 -0.5883
3700  0.00 -0.40 -0.7152
3700  0.25 -0.40 -0.7163
3700  0.50 -0.40 -0.7179
3700  0.75 -0.40 -0.7213
3700  1.00 -0.40 -0.7269
3700 -0.25 -0.40 -0.7135
3700 -0.50 -0.40 -0.7101
3700 -0.75 -0.40 -0.7035
3700 -1.00 -0.40 -0.6927
3700 -1.50 -0.40 -0.6561
3700 -2.00 -0.40 -0.6039
3800  0.00 -0.40 -0.7060
3800  0.25 -0.40 -0.7082
3800  0.50 -0.40 -0.7115
3800  0.75 -0.40 -0.7165
3800  1.00 -0.40 -0.7211
3800 -0.25 -0.40 -0.7040
3800 -0.50 -0.40 -0.7011
3800 -0.75 -0.40 -0.6964
3800 -1.00 -0.40 -0.6884
3800 -1.50 -0.40 -0.6597
3800 -2.00 -0.40 -0.6168
3900  0.00 -0.40 -0.7012
3900  0.25 -0.40 -0.7049
3900  0.50 -0.40 -0.7098
3900  0.75 -0.40 -0.7148
3900  1.00 -0.40 -0.7151
3900 -0.25 -0.40 -0.6983
3900 -0.50 -0.40 -0.6953
3900 -0.75 -0.40 -0.6913
3900 -1.00 -0.40 -0.6852
3900 -1.50 -0.40 -0.6626
3900 -2.00 -0.40 -0.6276
4000 -0.25 -0.40 -0.6960
4000 -0.50 -0.40 -0.6925
4000 -0.75 -0.40 -0.6885
4000 -1.00 -0.40 -0.6832
4000 -1.50 -0.40 -0.6652
4000 -2.00 -0.40 -0.6373
4250 -0.25 -0.40 -0.7042
4250 -0.50 -0.40 -0.6979
4250 -0.75 -0.40 -0.6921
4250 -1.00 -0.40 -0.6867
4250 -1.50 -0.40 -0.6753
4250 -2.00 -0.40 -0.6611
4500 -0.25 -0.40 -0.7244
4500 -0.50 -0.40 -0.7176
4500 -0.75 -0.40 -0.7107
4500 -1.00 -0.40 -0.7048
4500 -1.50 -0.40 -0.6954
4500 -2.00 -0.40 -0.6877
4750 -0.25 -0.40 -0.7450
4750 -0.50 -0.40 -0.7420
4750 -0.75 -0.40 -0.7376
4750 -1.00 -0.40 -0.7331
4750 -1.50 -0.40 -0.7258
4750 -2.00 -0.40 -0.7213
5000 -0.25 -0.40 -0.7638
5000 -0.50 -0.40 -0.7666
5000 -0.75 -0.40 -0.7673
5000 -1.00 -0.40 -0.7665
5000 -1.50 -0.40 -0.7642
5000 -2.00 -0.40 -0.7646
5250 -0.25 -0.40 -0.7909
5250 -0.50 -0.40 -0.7968
5250 -0.75 -0.40 -0.8014
5250 -1.00 -0.40 -0.8046
5250 -1.50 -0.40 -0.8097
5250 -2.00 -0.40 -0.8164
5500 -0.25 -0.40 -0.8281
5500 -0.50 -0.40 -0.8368
5500 -0.75 -0.40 -0.8444
5500 -1.00 -0.40 -0.8511
5500 -1.50 -0.40 -0.8639
5500 -2.00 -0.40 -0.8762
5750 -0.25 -0.40 -0.8748
