 E(B-V) = 0.00
2600  0.00 -0.40 -1.2655
2600  0.25 -0.40 -1.2761
2600  0.50 -0.40 -1.2791
2600  0.75 -0.40 -1.2786
2600  1.00 -0.40 -1.2799
2600 -0.25 -0.40 -1.2439
2600 -0.50 -0.40 -1.2105
2600 -0.75 -0.40 -1.1659
2600 -1.00 -0.40 -1.1121
2700  0.00 -0.40 -1.1919
2700  0.25 -0.40 -1.1962
2700  0.50 -0.40 -1.2011
2700  0.75 -0.40 -1.2158
2700  1.00 -0.40 -1.2599
2700 -0.25 -0.40 -1.1825
2700 -0.50 -0.40 -1.1641
2700 -0.75 -0.40 -1.1348
2700 -1.00 -0.40 -1.0951
2800  0.00 -0.40 -1.1264
2800  0.25 -0.40 -1.1409
2800  0.50 -0.40 -1.1782
2800  0.75 -0.40 -1.2450
2800  1.00 -0.40 -1.2914
2800 -0.25 -0.40 -1.1180
2800 -0.50 -0.40 -1.1074
2800 -0.75 -0.40 -1.0895
2800 -1.00 -0.40 -1.0620
2800 -1.50 -0.40 -0.9803
2800 -2.00 -0.40 -0.8728
2900  0.00 -0.40 -1.0952
2900  0.25 -0.40 -1.1487
2900  0.50 -0.40 -1.2124
2900  0.75 -0.40 -1.2310
2900  1.00 -0.40 -1.2197
2900 -0.25 -0.40 -1.0700
2900 -0.50 -0.40 -1.0560
2900 -0.75 -0.40 -1.0423
2900 -1.00 -0.40 -1.0229
2900 -1.50 -0.40 -0.9600
2900 -2.00 -0.40 -0.8710
3000  0.00 -0.40 -1.1135
3000  0.25 -0.40 -1.1636
3000  0.50 -0.40 -1.1651
3000  0.75 -0.40 -1.1480
3000  1.00 -0.40 -1.1255
3000 -0.25 -0.40 -1.0558
3000 -0.50 -0.40 -1.0239
3000 -0.75 -0.40 -1.0052
3000 -1.50 -0.40 -0.9378
3000 -2.00 -0.40 -0.8636
3100  0.00 -0.40 -1.1139
3100  0.25 -0.40 -1.1085
3100  0.50 -0.40 -1.0895
3100  0.75 -0.40 -1.0674
3100  1.00 -0.40 -1.0447
3100 -0.25 -0.40 -1.0745
3100 -0.50 -0.40 -1.0189
3100 -0.75 -0.40 -0.9843
3100 -1.50 -0.40 -0.9185
3100 -2.00 -0.40 -0.8549
3200  0.00 -0.40 -1.0650
3200  0.25 -0.40 -1.0461
3200  0.50 -0.40 -1.0250
3200  0.75 -0.40 -1.0039
3200  1.00 -0.40 -0.9838
3200 -0.25 -0.40 -1.0714
3200 -0.50 -0.40 -1.0363
3200 -0.75 -0.40 -0.9842
3200 -1.00 -0.40 -0.9489
3200 -1.50 -0.40 -0.9028
3200 -2.00 -0.40 -0.8476
3300  0.00 -0.40 -1.0156
3300  0.25 -0.40 -0.9960
3300  0.50 -0.40 -0.9752
3300  0.75 -0.40 -0.9543
3300  1.00 -0.40 -0.9319
3300 -0.25 -0.40 -1.0326
3300 -0.50 -0.40 -1.0354
3300 -0.75 -0.40 -1.0005
3300 -1.00 -0.40 -0.9519
3300 -1.50 -0.40 -0.8918
3300 -2.00 -0.40 -0.8421
3400  0.00 -0.40 -0.9760
3400  0.25 -0.40 -0.9578
3400  0.50 -0.40 -0.9382
3400  0.75 -0.40 -0.9176
3400  1.00 -0.40 -0.8957
3400 -0.25 -0.40 -0.9930
3400 -0.50 -0.40 -1.0061
3400 -0.75 -0.40 -1.0027
3400 -1.00 -0.40 -0.9673
3400 -1.50 -0.40 -0.8895
3400 -2.00 -0.40 -0.8386
3500  0.00 -0.40 -0.9454
3500  0.25 -0.40 -0.9286
3500  0.50 -0.40 -0.9105
3500  0.75 -0.40 -0.8908
3500  1.00 -0.40 -0.8698
3500 -0.25 -0.40 -0.9605
3500 -0.50 -0.40 -0.9734
3500 -0.75 -0.40 -0.9812
3500 -1.00 -0.40 -0.9713
3500 -1.50 -0.40 -0.8981
3500 -2.00 -0.40 -0.8382
3600  0.00 -0.40 -0.9187
3600  0.25 -0.40 -0.9031
3600  0.50 -0.40 -0.8857
3600  0.75 -0.40 -0.8668
3600  1.00 -0.40 -0.8459
3600 -0.25 -0.40 -0.9326
3600 -0.50 -0.40 -0.9446
3600 -0.75 -0.40 -0.9537
3600 -1.00 -0.40 -0.9558
3600 -1.50 -0.40 -0.9096
3600 -2.00 -0.40 -0.8433
3700  0.00 -0.40 -0.8966
3700  0.25 -0.40 -0.8818
3700  0.50 -0.40 -0.8654
3700  0.75 -0.40 -0.8474
3700  1.00 -0.40 -0.8276
3700 -0.25 -0.40 -0.9098
3700 -0.50 -0.40 -0.9213
3700 -0.75 -0.40 -0.9306
3700 -1.00 -0.40 -0.9361
3700 -1.50 -0.40 -0.9144
3700 -2.00 -0.40 -0.8513
3800  0.00 -0.40 -0.8797
3800  0.25 -0.40 -0.8655
3800  0.50 -0.40 -0.8497
3800  0.75 -0.40 -0.8324
3800  1.00 -0.40 -0.8134
3800 -0.25 -0.40 -0.8925
3800 -0.50 -0.40 -0.9035
3800 -0.75 -0.40 -0.9124
3800 -1.00 -0.40 -0.9182
3800 -1.50 -0.40 -0.9097
3800 -2.00 -0.40 -0.8570
3900  0.00 -0.40 -0.8672
3900  0.25 -0.40 -0.8532
3900  0.50 -0.40 -0.8377
3900  0.75 -0.40 -0.8208
3900  1.00 -0.40 -0.8022
3900 -0.25 -0.40 -0.8796
3900 -0.50 -0.40 -0.8901
3900 -0.75 -0.40 -0.8981
3900 -1.00 -0.40 -0.9030
3900 -1.50 -0.40 -0.8983
3900 -2.00 -0.40 -0.8584
4000  0.00 -0.40 -0.8586
4000  0.25 -0.40 -0.8448
4000  0.50 -0.40 -0.8294
4000  0.75 -0.40 -0.8124
4000  1.00 -0.40 -0.7939
4000 -0.25 -0.40 -0.8704
4000 -0.50 -0.40 -0.8800
4000 -0.75 -0.40 -0.8869
4000 -1.00 -0.40 -0.8904
4000 -1.50 -0.40 -0.8849
4000 -2.00 -0.40 -0.8560
4250  0.00 -0.40 -0.8492
4250  0.25 -0.40 -0.8370
4250  0.50 -0.40 -0.8223
4250  0.75 -0.40 -0.8054
4250  1.00 -0.40 -0.7865
4250 -0.25 -0.40 -0.8587
4250 -0.50 -0.40 -0.8654
4250 -0.75 -0.40 -0.8691
4250 -1.00 -0.40 -0.8699
4250 -1.50 -0.40 -0.8630
4250 -2.00 -0.40 -0.8463
4500  0.00 -0.40 -0.8510
4500  0.25 -0.40 -0.8407
4500  0.50 -0.40 -0.8277
4500  0.75 -0.40 -0.8120
4500  1.00 -0.40 -0.7937
4500 -0.25 -0.40 -0.8585
4500 -0.50 -0.40 -0.8635
4500 -0.75 -0.40 -0.8664
4500 -1.00 -0.40 -0.8674
4500 -1.50 -0.40 -0.8645
4500 -2.00 -0.40 -0.8564
4750  0.00 -0.40 -0.8632
4750  0.25 -0.40 -0.8536
4750  0.50 -0.40 -0.8417
4750  0.75 -0.40 -0.8272
4750  1.00 -0.40 -0.8098
4750 -0.25 -0.40 -0.8707
4750 -0.50 -0.40 -0.8764
4750 -0.75 -0.40 -0.8807
4750 -1.00 -0.40 -0.8839
4750 -1.50 -0.40 -0.8878
5000  0.00 -0.40 -0.8877
5000  0.25 -0.40 -0.8771
5000  0.50 -0.40 -0.8649
5000  0.75 -0.40 -0.8506
5000  1.00 -0.40 -0.8338
5000 -0.25 -0.40 -0.8969
5000 -0.50 -0.40 -0.9047
5000 -0.75 -0.40 -0.9117
5000 -1.00 -0.40 -0.9181
5000 -1.50 -0.40 -0.9303
5000 -2.00 -0.40 -0.9419
5250  0.00 -0.40 -0.9238
5250  0.25 -0.40 -0.9113
5250  0.50 -0.40 -0.8976
5250  0.75 -0.40 -0.8825
5250  1.00 -0.40 -0.8654
5250 -0.25 -0.40 -0.9354
5250 -0.50 -0.40 -0.9462
5250 -0.75 -0.40 -0.9564
5250 -1.00 -0.40 -0.9664
5250 -1.50 -0.40 -0.9848
5250 -2.00 -0.40 -0.9993
5500  0.00 -0.40 -0.9695
5500  0.25 -0.40 -0.9545
5500  0.50 -0.40 -0.9387
5500  0.75 -0.40 -0.9221
5500  1.00 -0.40 -0.9040
5500 -0.25 -0.40 -0.9839
5500 -0.50 -0.40 -0.9977
5500 -0.75 -0.40 -1.0106
5500 -1.00 -0.40 -1.0225
5500 -1.50 -0.40 -1.0423
5500 -2.00 -0.40 -1.0564
5750  0.00 -0.40 -1.0223
5750  0.25 -0.40 -1.0049
5750  0.50 -0.40 -0.9870
5750  0.75 -0.40 -0.9684
5750  1.00 -0.40 -0.9489
5750 -0.25 -0.40 -1.0389
5750 -0.50 -0.40 -1.0542
5750 -0.75 -0.40 -1.0680
5750 -1.00 -0.40 -1.0801
5750 -1.50 -0.40 -1.0992
5750 -2.00 -0.40 -1.1124
6000  0.00 -0.40 -1.0789
6000  0.25 -0.40 -1.0603
6000  0.50 -0.40 -1.0407
6000  0.75 -0.40 -1.0203
6000  1.00 -0.40 -0.9993
6000 -0.25 -0.40 -1.0960
6000 -0.50 -0.40 -1.1115
6000 -0.75 -0.40 -1.1250
6000 -1.00 -0.40 -1.1367
6000 -1.50 -0.40 -1.1548
6000 -2.00 -0.40 -1.1672
6250  0.00 -0.40 -1.1361
6250  0.25 -0.40 -1.1176
6250  0.50 -0.40 -1.0976
6250  0.75 -0.40 -1.0764
6250  1.00 -0.40 -1.0544
6250 -0.25 -0.40 -1.1529
6250 -0.50 -0.40 -1.1678
6250 -0.75 -0.40 -1.1809
6250 -1.00 -0.40 -1.1920
6250 -1.50 -0.40 -1.2092
6250 -2.00 -0.40 -1.2207
6500  0.00 -0.40 -1.1929
6500  0.50 -0.40 -1.1556
6500  0.75 -0.40 -1.1346
6750  0.25 -0.40 -1.2328
6750  0.75 -0.40 -1.1941
6750  1.00 -0.40 -1.1732
6750 -0.75 -0.40 -1.2903
7000  0.00 -0.40 -1.3083
7000  0.50 -0.40 -1.2750
7000  0.75 -0.40 -1.2565
7000  1.00 -0.40 -1.2375
7000 -0.25 -0.40 -1.3225
7250  0.00 -0.40 -1.3701
7250  0.25 -0.40 -1.3558
7250  0.50 -0.40 -1.3400
7250  0.75 -0.40 -1.3228
7250  1.00 -0.40 -1.3044
7250 -0.25 -0.40 -1.3826
7250 -0.50 -0.40 -1.3933
7250 -0.75 -0.40 -1.4023
7250 -1.00 -0.40 -1.4097
7250 -1.50 -0.40 -1.4207
7500  0.00 -0.40 -1.4333
7500  0.25 -0.40 -1.4200
7500  0.50 -0.40 -1.4050
7500  0.75 -0.40 -1.3884
7500  1.00 -0.40 -1.3708
7500 -0.25 -0.40 -1.4448
7500 -0.50 -0.40 -1.4545
7500 -1.00 -0.40 -1.4692
7500 -2.00 -0.40 -1.4853
7750  0.00 -0.40 -1.4954
7750  0.25 -0.40 -1.4833
7750  0.50 -0.40 -1.4697
7750  0.75 -0.40 -1.4547
7750  1.00 -0.40 -1.4386
7750 -0.25 -0.40 -1.5059
7750 -0.50 -0.40 -1.5148
7750 -0.75 -0.40 -1.5223
7750 -1.00 -0.40 -1.5287
7750 -1.50 -0.40 -1.5383
7750 -2.00 -0.40 -1.5442
8000  0.00 -0.40 -1.5592
8000  0.25 -0.40 -1.5483
8000  0.50 -0.40 -1.5361
8000  0.75 -0.40 -1.5226
8000  1.00 -0.40 -1.5079
8000 -0.25 -0.40 -1.5688
8000 -0.50 -0.40 -1.5772
8000 -0.75 -0.40 -1.5844
8000 -1.00 -0.40 -1.5904
8000 -1.50 -0.40 -1.5992
