 E(B-V) = 0.00
2500 -0.25 -0.40 -0.8778
2500 -0.50 -0.40 -0.7740
2500 -0.75 -0.40 -0.6734
2600 -0.25 -0.40 -0.8780
2600 -0.50 -0.40 -0.7908
2600 -0.75 -0.40 -0.7036
2600 -1.00 -0.40 -0.6184
2600 -2.00 -0.40 -0.3062
2700  0.25 -0.40 -1.0219
2700 -0.25 -0.40 -0.8863
2700 -0.50 -0.40 -0.8123
2700 -0.75 -0.40 -0.7359
2700 -1.00 -0.40 -0.6593
2800  0.00 -0.40 -0.9500
2800  0.50 -0.40 -1.0382
2800  0.75 -0.40 -1.0675
2800  1.00 -0.40 -1.0873
2800 -0.25 -0.40 -0.8934
2800 -0.50 -0.40 -0.8312
2800 -0.75 -0.40 -0.7650
2800 -1.00 -0.40 -0.6961
2900  0.00 -0.40 -0.9365
2900  0.25 -0.40 -0.9714
2900  0.50 -0.40 -0.9973
2900  0.75 -0.40 -1.0148
2900  1.00 -0.40 -1.0251
2900 -0.25 -0.40 -0.8933
2900 -0.50 -0.40 -0.8428
3000  0.00 -0.40 -0.9145
3000  0.25 -0.40 -0.9373
3000  0.50 -0.40 -0.9522
3000  0.75 -0.40 -0.9609
3000  1.00 -0.40 -0.9644
3000 -0.25 -0.40 -0.8837
3000 -0.50 -0.40 -0.8447
3000 -0.75 -0.40 -0.7987
3000 -1.00 -0.40 -0.7467
3100  0.00 -0.40 -0.8852
3100  0.25 -0.40 -0.8982
3100  0.50 -0.40 -0.9052
3100  0.75 -0.40 -0.9077
3100  1.00 -0.40 -0.9073
3100 -0.25 -0.40 -0.8651
3100 -0.50 -0.40 -0.8368
3100 -0.75 -0.40 -0.8009
3100 -1.00 -0.40 -0.7579
3100 -1.50 -0.40 -0.6550
3200  0.00 -0.40 -0.8517
3200  0.25 -0.40 -0.8578
3200  0.50 -0.40 -0.8597
3200  0.75 -0.40 -0.8591
3200  1.00 -0.40 -0.8574
3200 -0.25 -0.40 -0.8399
3200 -0.50 -0.40 -0.8209
3200 -0.75 -0.40 -0.7943
3200 -1.00 -0.40 -0.7602
3200 -1.50 -0.40 -0.6723
3200 -2.00 -0.40 -0.5684
3300  0.00 -0.40 -0.8177
3300  0.25 -0.40 -0.8198
3300  0.50 -0.40 -0.8197
3300  0.75 -0.40 -0.8189
3300  1.00 -0.40 -0.8196
3300 -0.25 -0.40 -0.8117
3300 -0.50 -0.40 -0.7998
3300 -0.75 -0.40 -0.7811
3300 -1.00 -0.40 -0.7551
3300 -1.50 -0.40 -0.6829
3300 -2.00 -0.40 -0.5913
3400  0.00 -0.40 -0.7873
3400  0.25 -0.40 -0.7881
3400  0.50 -0.40 -0.7885
3400  0.75 -0.40 -0.7906
3400  1.00 -0.40 -0.7973
3400 -0.25 -0.40 -0.7843
3400 -0.50 -0.40 -0.7773
3400 -0.75 -0.40 -0.7647
3400 -1.00 -0.40 -0.7456
3400 -1.50 -0.40 -0.6881
3400 -2.00 -0.40 -0.6099
3500  0.00 -0.40 -0.7629
3500  0.25 -0.40 -0.7644
3500  0.50 -0.40 -0.7673
3500  0.75 -0.40 -0.7742
3500  1.00 -0.40 -0.7869
3500 -0.25 -0.40 -0.7609
3500 -0.50 -0.40 -0.7565
3500 -0.75 -0.40 -0.7481
3500 -1.00 -0.40 -0.7343
3500 -1.50 -0.40 -0.6891
3500 -2.00 -0.40 -0.6242
3600  0.00 -0.40 -0.7455
3600  0.25 -0.40 -0.7490
3600  0.50 -0.40 -0.7553
3600  0.75 -0.40 -0.7663
3600  1.00 -0.40 -0.7779
3600 -0.25 -0.40 -0.7430
3600 -0.50 -0.40 -0.7395
3600 -0.75 -0.40 -0.7336
3600 -1.00 -0.40 -0.7237
3600 -1.50 -0.40 -0.6883
3600 -2.00 -0.40 -0.6347
3700  0.00 -0.40 -0.7348
3700  0.25 -0.40 -0.7409
3700  0.50 -0.40 -0.7505
3700  0.75 -0.40 -0.7614
3700  1.00 -0.40 -0.7632
3700 -0.25 -0.40 -0.7308
