 E(B-V) = 0.00
2500  0.00 -0.40 -3.7918
2500 -0.50 -0.40 -3.7608
2500 -0.75 -0.40 -3.7518
2600  0.00 -0.40 -3.6704
2600  0.50 -0.40 -3.8307
2600  0.75 -0.40 -3.8133
2600 -0.25 -0.40 -3.5320
2600 -0.50 -0.40 -3.4157
2600 -0.75 -0.40 -3.3817
2600 -1.00 -0.40 -3.3621
2600 -1.50 -0.40 -3.3120
2600 -2.00 -0.40 -3.2629
2700  0.00 -0.40 -3.4742
2700  0.25 -0.40 -3.4554
2700  0.50 -0.40 -3.4053
2700  0.75 -0.40 -3.3508
2700  1.00 -0.40 -3.3019
2700 -0.25 -0.40 -3.4486
2700 -0.50 -0.40 -3.2880
2700 -0.75 -0.40 -3.1521
2700 -1.00 -0.40 -3.0857
2700 -1.50 -0.40 -3.0274
2700 -2.00 -0.40 -2.9932
2800  0.00 -0.40 -3.1017
2800  0.50 -0.40 -2.9982
2800  0.75 -0.40 -2.9543
2800  1.00 -0.40 -2.9204
2800 -0.25 -0.40 -3.1596
2800 -0.50 -0.40 -3.1549
2800 -0.75 -0.40 -3.0673
2800 -1.00 -0.40 -2.9271
2800 -1.50 -0.40 -2.7983
2800 -2.00 -0.40 -2.7611
2900  0.00 -0.40 -2.7410
2900  0.25 -0.40 -2.6960
2900  0.50 -0.40 -2.6587
2900  0.75 -0.40 -2.6301
2900  1.00 -0.40 -2.6158
2900 -0.25 -0.40 -2.7994
2900 -0.50 -0.40 -2.8421
2900 -0.75 -0.40 -2.8770
2900 -1.00 -0.40 -2.8384
2900 -1.50 -0.40 -2.6273
2900 -2.00 -0.40 -2.5673
3000  0.00 -0.40 -2.4328
3000  0.25 -0.40 -2.4009
3000  0.50 -0.40 -2.3800
3000  0.75 -0.40 -2.3626
3000  1.00 -0.40 -2.3564
3000 -0.25 -0.40 -2.4777
3000 -0.50 -0.40 -2.5207
3000 -0.75 -0.40 -2.5742
3000 -1.00 -0.40 -2.6210
3000 -1.50 -0.40 -2.5281
3000 -2.00 -0.40 -2.4100
3100  0.00 -0.40 -2.1658
3100  0.25 -0.40 -2.1423
3100  0.50 -0.40 -2.1252
3100  0.75 -0.40 -2.1134
3100  1.00 -0.40 -2.1099
3100 -0.25 -0.40 -2.1993
3100 -0.50 -0.40 -2.2400
3100 -0.75 -0.40 -2.2883
3100 -1.00 -0.40 -2.3434
3100 -1.50 -0.40 -2.4091
3100 -2.00 -0.40 -2.3005
3200  0.00 -0.40 -1.9376
3200  0.25 -0.40 -1.9176
3200  0.50 -0.40 -1.9040
3200  0.75 -0.40 -1.8974
3200  1.00 -0.40 -1.8975
3200 -0.25 -0.40 -1.9650
3200 -0.50 -0.40 -1.9970
3200 -0.75 -0.40 -2.0366
3200 -1.00 -0.40 -2.0883
3200 -1.50 -0.40 -2.2027
3200 -2.00 -0.40 -2.2100
3300  0.00 -0.40 -1.7395
3300  0.25 -0.40 -1.7223
3300  0.50 -0.40 -1.7113
3300  0.75 -0.40 -1.7061
3300  1.00 -0.40 -1.7060
3300 -0.25 -0.40 -1.7623
3300 -0.50 -0.40 -1.7926
3300 -0.75 -0.40 -1.8289
3300 -1.00 -0.40 -1.8747
3300 -1.50 -0.40 -1.9827
3300 -2.00 -0.40 -2.0735
3400  0.00 -0.40 -1.5624
3400  0.25 -0.40 -1.5451
3400  0.50 -0.40 -1.5334
3400  0.75 -0.40 -1.5282
3400  1.00 -0.40 -1.5295
3400 -0.25 -0.40 -1.5845
3400 -0.50 -0.40 -1.6137
3400 -0.75 -0.40 -1.6491
3400 -1.00 -0.40 -1.6904
3400 -1.50 -0.40 -1.7891
3500  0.00 -0.40 -1.4065
3500  0.25 -0.40 -1.3921
3500  0.50 -0.40 -1.3832
3500  0.75 -0.40 -1.3801
3500  1.00 -0.40 -1.3830
3500 -0.25 -0.40 -1.4268
3500 -0.50 -0.40 -1.4530
3500 -0.75 -0.40 -1.4852
3500 -1.00 -0.40 -1.5233
3500 -1.50 -0.40 -1.6153
3500 -2.00 -0.40 -1.7227
3600  0.00 -0.40 -1.2639
3600  0.25 -0.40 -1.2517
3600  0.50 -0.40 -1.2449
3600  0.75 -0.40 -1.2435
3600  1.00 -0.40 -1.2480
3600 -0.25 -0.40 -1.2815
3600 -0.50 -0.40 -1.3048
3600 -0.75 -0.40 -1.3338
3600 -1.00 -0.40 -1.3684
3600 -1.50 -0.40 -1.4542
3600 -2.00 -0.40 -1.5572
3700  0.00 -0.40 -1.1319
3700  0.25 -0.40 -1.1216
3700  0.50 -0.40 -1.1166
3700  0.75 -0.40 -1.1169
3700  1.00 -0.40 -1.1230
3700 -0.25 -0.40 -1.1473
3700 -0.50 -0.40 -1.1682
3700 -0.75 -0.40 -1.1946
3700 -1.00 -0.40 -1.2267
3700 -1.50 -0.40 -1.3074
3700 -2.00 -0.40 -1.4040
3800  0.00 -0.40 -1.0106
3800  0.25 -0.40 -1.0018
3800  0.50 -0.40 -0.9982
3800  0.75 -0.40 -1.0000
3800  1.00 -0.40 -1.0073
3800 -0.25 -0.40 -1.0245
3800 -0.50 -0.40 -1.0439
3800 -0.75 -0.40 -1.0688
3800 -1.00 -0.40 -1.0992
3800 -1.50 -0.40 -1.1747
3800 -2.00 -0.40 -1.2634
3900  0.00 -0.40 -0.9005
3900  0.25 -0.40 -0.8924
3900  0.50 -0.40 -0.8897
3900  0.75 -0.40 -0.8924
3900  1.00 -0.40 -0.9007
3900 -0.25 -0.40 -0.9136
3900 -0.50 -0.40 -0.9324
3900 -0.75 -0.40 -0.9564
3900 -1.00 -0.40 -0.9854
3900 -1.50 -0.40 -1.0554
3900 -2.00 -0.40 -1.1348
4000  0.00 -0.40 -0.8013
4000  0.25 -0.40 -0.7933
4000  0.50 -0.40 -0.7908
4000  0.75 -0.40 -0.7939
4000  1.00 -0.40 -0.8027
4000 -0.25 -0.40 -0.8145
4000 -0.50 -0.40 -0.8331
4000 -0.75 -0.40 -0.8564
4000 -1.00 -0.40 -0.8838
4000 -1.50 -0.40 -0.9477
4000 -2.00 -0.40 -1.0171
4250  0.00 -0.40 -0.5987
4250  0.25 -0.40 -0.5890
4250  0.50 -0.40 -0.5848
4250  0.75 -0.40 -0.5862
4250  1.00 -0.40 -0.5938
4250 -0.25 -0.40 -0.6126
4250 -0.50 -0.40 -0.6305
4250 -0.75 -0.40 -0.6509
4250 -1.00 -0.40 -0.6730
4250 -1.50 -0.40 -0.7193
4250 -2.00 -0.40 -0.7636
4500  0.00 -0.40 -0.4441
4500  0.25 -0.40 -0.4334
4500  0.50 -0.40 -0.4268
4500  0.75 -0.40 -0.4253
4500  1.00 -0.40 -0.4297
4500 -0.25 -0.40 -0.4575
4500 -0.50 -0.40 -0.4727
4500 -0.75 -0.40 -0.4885
4500 -1.00 -0.40 -0.5043
4500 -1.50 -0.40 -0.5341
4500 -2.00 -0.40 -0.5584
4750  0.00 -0.40 -0.3190
4750  0.25 -0.40 -0.3087
4750  0.50 -0.40 -0.3010
4750  0.75 -0.40 -0.2972
4750  1.00 -0.40 -0.2986
4750 -0.25 -0.40 -0.3305
4750 -0.50 -0.40 -0.3425
4750 -0.75 -0.40 -0.3542
4750 -1.00 -0.40 -0.3652
4750 -1.50 -0.40 -0.3841
4750 -2.00 -0.40 -0.3977
5000  0.00 -0.40 -0.2130
5000  0.25 -0.40 -0.2036
5000  0.50 -0.40 -0.1958
5000  0.75 -0.40 -0.1907
5000  1.00 -0.40 -0.1898
5000 -0.25 -0.40 -0.2231
5000 -0.50 -0.40 -0.2331
5000 -0.75 -0.40 -0.2426
5000 -1.00 -0.40 -0.2513
5000 -1.50 -0.40 -0.2664
5000 -2.00 -0.40 -0.2774
5250  0.00 -0.40 -0.1221
5250  0.25 -0.40 -0.1128
5250  0.50 -0.40 -0.1046
5250  0.75 -0.40 -0.0987
5250  1.00 -0.40 -0.0961
5250 -0.25 -0.40 -0.1320
5250 -0.50 -0.40 -0.1419
5250 -0.75 -0.40 -0.1514
5250 -1.00 -0.40 -0.1602
5250 -1.50 -0.40 -0.1751
5250 -2.00 -0.40 -0.1857
5500  0.00 -0.40 -0.0456
5500  0.25 -0.40 -0.0351
