 E(B-V) = 0.00
2600  0.50 -0.40 -2.8801
2600  1.00 -0.40 -2.8328
2600 -0.25 -0.40 -2.7383
2700  0.00 -0.40 -2.4516
2700  0.25 -0.40 -2.4618
2700  0.50 -0.40 -2.4514
2700  0.75 -0.40 -2.4284
2700  1.00 -0.40 -2.4031
2700 -0.25 -0.40 -2.4165
2700 -0.50 -0.40 -2.3562
2700 -0.75 -0.40 -2.2755
2700 -1.00 -0.40 -2.1779
2800  0.00 -0.40 -2.1402
2800  0.25 -0.40 -2.1362
2800  0.50 -0.40 -2.1240
2800  0.75 -0.40 -2.1115
2800  1.00 -0.40 -2.1051
2800 -0.25 -0.40 -2.1286
2800 -0.50 -0.40 -2.0973
2800 -0.75 -0.40 -2.0457
2800 -1.00 -0.40 -1.9765
2800 -1.50 -0.40 -1.7985
2900  0.00 -0.40 -1.8811
2900  0.25 -0.40 -1.8775
2900  0.50 -0.40 -1.8753
2900  0.75 -0.40 -1.8838
2900  1.00 -0.40 -1.9141
2900 -0.25 -0.40 -1.8787
2900 -0.50 -0.40 -1.8638
2900 -0.75 -0.40 -1.8327
2900 -1.00 -0.40 -1.7848
2900 -1.50 -0.40 -1.6487
2900 -2.00 -0.40 -1.4714
3000  0.00 -0.40 -1.6714
3000  0.25 -0.40 -1.6791
3000  0.50 -0.40 -1.7007
3000  0.75 -0.40 -1.7527
3000  1.00 -0.40 -1.8502
3000 -0.50 -0.40 -1.6590
3000 -0.75 -0.40 -1.6399
3000 -1.00 -0.40 -1.6069
3000 -1.50 -0.40 -1.5019
3000 -2.00 -0.40 -1.3585
3100  0.00 -0.40 -1.5071
3100  0.25 -0.40 -1.5369
3100  0.50 -0.40 -1.5987
3100  0.75 -0.40 -1.6966
3100  1.00 -0.40 -1.7690
3100 -0.25 -0.40 -1.4923
3100 -0.50 -0.40 -1.4819
3100 -0.75 -0.40 -1.4680
3100 -1.00 -0.40 -1.4441
3100 -1.50 -0.40 -1.3618
3100 -2.00 -0.40 -1.2453
3200  0.00 -0.40 -1.3797
3200  0.25 -0.40 -1.4402
3200  0.50 -0.40 -1.5278
3200  0.75 -0.40 -1.5793
3200  1.00 -0.40 -1.5891
3200 -0.25 -0.40 -1.3481
3200 -0.50 -0.40 -1.3301
3200 -0.75 -0.40 -1.3154
3200 -1.00 -0.40 -1.2966
3200 -1.50 -0.40 -1.2319
3200 -2.00 -0.40 -1.1360
3300  0.00 -0.40 -1.2816
3300  0.25 -0.40 -1.3563
3300  0.50 -0.40 -1.3982
