 E(B-V) = 0.00
2500  0.00 -0.40 -0.9949
2600  0.00 -0.40 -1.0501
2600  0.25 -0.40 -1.0723
2600  0.50 -0.40 -1.0949
2600  0.75 -0.40 -1.1172
2600  1.00 -0.40 -1.1389
2600 -0.50 -0.40 -1.0139
2600 -0.75 -0.40 -1.0038
2600 -1.00 -0.40 -1.0019
2700  0.00 -0.40 -1.1047
2700  0.25 -0.40 -1.1266
2700  0.50 -0.40 -1.1485
2700  0.75 -0.40 -1.1698
2700  1.00 -0.40 -1.1895
2700 -0.25 -0.40 -1.0836
2700 -0.50 -0.40 -1.0645
2700 -0.75 -0.40 -1.0497
2700 -1.00 -0.40 -1.0415
2700 -1.50 -0.40 -1.0534
2800  0.00 -0.40 -1.1562
2800  0.25 -0.40 -1.1770
2800  0.50 -0.40 -1.1967
2800  0.75 -0.40 -1.2136
2800  1.00 -0.40 -1.2237
2800 -0.25 -0.40 -1.1354
2800 -0.50 -0.40 -1.1152
2800 -0.75 -0.40 -1.0976
2800 -1.00 -0.40 -1.0846
2800 -1.50 -0.40 -1.0833
2800 -2.00 -0.40 -1.1279
2900  0.00 -0.40 -1.2010
2900  0.25 -0.40 -1.2171
2900  0.50 -0.40 -1.2276
2900  0.75 -0.40 -1.2263
2900  1.00 -0.40 -1.2215
2900 -0.25 -0.40 -1.1826
2900 -0.75 -0.40 -1.1450
2900 -1.00 -0.40 -1.1293
2900 -1.50 -0.40 -1.1174
2900 -2.00 -0.40 -1.1477
3000  0.00 -0.40 -1.2302
3000  0.25 -0.40 -1.2324
3000  0.50 -0.40 -1.2222
3000  0.75 -0.40 -1.2210
3000  1.00 -0.40 -1.2418
3000 -0.25 -0.40 -1.2193
3000 -0.50 -0.40 -1.2046
3000 -0.75 -0.40 -1.1883
3000 -1.00 -0.40 -1.1725
3000 -1.50 -0.40 -1.1536
3000 -2.00 -0.40 -1.1708
3100  0.00 -0.40 -1.2344
3100  0.25 -0.40 -1.2188
3100  0.50 -0.40 -1.2221
3100  0.75 -0.40 -1.2489
3100  1.00 -0.40 -1.2799
3100 -0.25 -0.40 -1.2391
3100 -0.50 -0.40 -1.2333
3100 -1.00 -0.40 -1.2098
3100 -1.50 -0.40 -1.1889
3200  0.00 -0.40 -1.2188
3200  0.25 -0.40 -1.2226
3200  0.50 -0.40 -1.2519
