 E(B-V) = 0.00
2500  0.00 -0.40 -3.1252
2600  0.00 -0.40 -2.7100
2600  0.25 -0.40 -2.7258
2600  0.50 -0.40 -2.7178
2600  0.75 -0.40 -2.6952
2600  1.00 -0.40 -2.6700
2600 -0.50 -0.40 -2.5975
2600 -0.75 -0.40 -2.5067
2600 -1.00 -0.40 -2.4000
2700  0.00 -0.40 -2.3658
2700  0.25 -0.40 -2.3628
2700  0.50 -0.40 -2.3512
2700  0.75 -0.40 -2.3407
2700  1.00 -0.40 -2.3391
2700 -0.25 -0.40 -2.3524
2700 -0.50 -0.40 -2.3168
2700 -0.75 -0.40 -2.2600
2700 -1.00 -0.40 -2.1851
2700 -1.50 -0.40 -1.9960
2800  0.00 -0.40 -2.0818
2800  0.25 -0.40 -2.0805
2800  0.50 -0.40 -2.0834
2800  0.75 -0.40 -2.1033
2800  1.00 -0.40 -2.1607
2800 -0.25 -0.40 -2.0782
2800 -0.50 -0.40 -2.0621
2800 -0.75 -0.40 -2.0288
2800 -1.00 -0.40 -1.9780
2800 -1.50 -0.40 -1.8351
2800 -2.00 -0.40 -1.6543
2900  0.00 -0.40 -1.8562
2900  0.25 -0.40 -1.8733
2900  0.50 -0.40 -1.9162
2900  0.75 -0.40 -2.0101
2900  1.00 -0.40 -2.1316
2900 -0.25 -0.40 -1.8479
2900 -0.75 -0.40 -1.8180
2900 -1.00 -0.40 -1.7838
2900 -1.50 -0.40 -1.6751
2900 -2.00 -0.40 -1.5296
3000  0.00 -0.40 -1.6907
3000  0.25 -0.40 -1.7492
3000  0.50 -0.40 -1.8552
3000  0.75 -0.40 -1.9529
3000  1.00 -0.40 -1.9881
3000 -0.25 -0.40 -1.6627
3000 -0.50 -0.40 -1.6465
3000 -0.75 -0.40 -1.6301
3000 -1.00 -0.40 -1.6054
3000 -1.50 -0.40 -1.5212
3000 -2.00 -0.40 -1.4027
3100  0.00 -0.40 -1.5824
3100  0.25 -0.40 -1.6835
3100  0.50 -0.40 -1.7548
3100  0.75 -0.40 -1.7686
3100  1.00 -0.40 -1.7689
3100 -0.25 -0.40 -1.5196
3100 -0.50 -0.40 -1.4871
3100 -1.00 -0.40 -1.4445
3100 -1.50 -0.40 -1.3777
3200  0.00 -0.40 -1.5041
3200  0.25 -0.40 -1.5595
3200  0.50 -0.40 -1.5632
3200  0.75 -0.40 -1.5575
3200  1.00 -0.40 -1.5515
3200 -0.25 -0.40 -1.4147
3200 -0.50 -0.40 -1.3561
3200 -0.75 -0.40 -1.3239
3200 -1.00 -0.40 -1.3011
3200 -1.50 -0.40 -1.2469
3200 -2.00 -0.40 -1.1669
3300  0.00 -0.40 -1.3782
3300  0.25 -0.40 -1.3775
3300  0.50 -0.40 -1.3686
3300  0.75 -0.40 -1.3604
3300  1.00 -0.40 -1.3559
3300 -0.25 -0.40 -1.3306
3300 -0.50 -0.40 -1.2552
3300 -0.75 -0.40 -1.2051
3300 -1.00 -0.40 -1.1762
3300 -1.50 -0.40 -1.1307
3300 -2.00 -0.40 -1.0680
3400  0.00 -0.40 -1.2149
3400  0.25 -0.40 -1.2040
3400  0.50 -0.40 -1.1937
3400  0.75 -0.40 -1.1851
3400  1.00 -0.40 -1.1793
3400 -0.25 -0.40 -1.2161
3400 -0.50 -0.40 -1.1740
3400 -0.75 -0.40 -1.1138
3400 -1.00 -0.40 -1.0734
3400 -1.50 -0.40 -1.0301
3400 -2.00 -0.40 -0.9852
3500  0.00 -0.40 -1.0640
3500  0.25 -0.40 -1.0527
3500  0.50 -0.40 -1.0427
3500  0.75 -0.40 -1.0358
3500  1.00 -0.40 -1.0316
3500 -0.25 -0.40 -1.0756
3500 -0.50 -0.40 -1.0753
3500 -0.75 -0.40 -1.0401
3500 -1.00 -0.40 -0.9950
3500 -2.00 -0.40 -0.9156
3600  0.00 -0.40 -0.9390
3600  0.25 -0.40 -0.9290
3600  0.50 -0.40 -0.9211
3600  0.75 -0.40 -0.9154
3600  1.00 -0.40 -0.9127
3600 -0.25 -0.40 -0.9496
3600 -0.50 -0.40 -0.9590
3600 -0.75 -0.40 -0.9563
3600 -1.00 -0.40 -0.9303
3600 -1.50 -0.40 -0.8798
3600 -2.00 -0.40 -0.8548
3700  0.00 -0.40 -0.8397
3700  0.25 -0.40 -0.8307
3700  0.50 -0.40 -0.8232
3700  0.75 -0.40 -0.8178
3700  1.00 -0.40 -0.8149
3700 -0.25 -0.40 -0.8494
3700 -0.50 -0.40 -0.8588
3700 -0.75 -0.40 -0.8663
3700 -1.00 -0.40 -0.8623
3700 -1.50 -0.40 -0.8256
3700 -2.00 -0.40 -0.7998
3800  0.00 -0.40 -0.7566
3800  0.25 -0.40 -0.7480
3800  0.50 -0.40 -0.7407
3800  0.75 -0.40 -0.7353
3800  1.00 -0.40 -0.7321
3800 -0.25 -0.40 -0.7657
3800 -0.50 -0.40 -0.7746
3800 -0.75 -0.40 -0.7825
3800 -1.00 -0.40 -0.7876
3800 -1.50 -0.40 -0.7725
3800 -2.00 -0.40 -0.7486
3900  0.00 -0.40 -0.6820
3900  0.25 -0.40 -0.6739
3900  0.50 -0.40 -0.6668
3900  0.75 -0.40 -0.6612
3900  1.00 -0.40 -0.6578
3900 -0.25 -0.40 -0.6908
3900 -0.50 -0.40 -0.6996
3900 -0.75 -0.40 -0.7078
3900 -1.00 -0.40 -0.7148
3900 -1.50 -0.40 -0.7156
3900 -2.00 -0.40 -0.6981
4000  0.00 -0.40 -0.6143
4000  0.25 -0.40 -0.6063
4000  0.50 -0.40 -0.5993
4000  0.75 -0.40 -0.5938
4000  1.00 -0.40 -0.5901
4000 -0.25 -0.40 -0.6232
4000 -0.50 -0.40 -0.6324
4000 -0.75 -0.40 -0.6415
4000 -1.00 -0.40 -0.6495
4000 -1.50 -0.40 -0.6574
4000 -2.00 -0.40 -0.6471
4250  0.00 -0.40 -0.4722
4250  0.25 -0.40 -0.4625
4250  0.50 -0.40 -0.4545
4250  0.75 -0.40 -0.4484
4250  1.00 -0.40 -0.4442
4250 -0.25 -0.40 -0.4833
4250 -0.50 -0.40 -0.4953
4250 -0.75 -0.40 -0.5071
4250 -1.00 -0.40 -0.5176
4250 -1.50 -0.40 -0.5302
4250 -2.00 -0.40 -0.5287
4500  0.00 -0.40 -0.3648
4500  0.25 -0.40 -0.3512
4500  0.50 -0.40 -0.3398
4500  0.75 -0.40 -0.3309
4500  1.00 -0.40 -0.3247
4500 -0.25 -0.40 -0.3794
4500 -0.50 -0.40 -0.3942
4500 -0.75 -0.40 -0.4075
4500 -1.00 -0.40 -0.4186
4500 -1.50 -0.40 -0.4318
4500 -2.00 -0.40 -0.4347
4750  0.00 -0.40 -0.2866
4750  0.25 -0.40 -0.2691
4750  0.50 -0.40 -0.2531
4750  0.75 -0.40 -0.2396
4750  1.00 -0.40 -0.2293
4750 -0.25 -0.40 -0.3041
4750 -0.50 -0.40 -0.3204
4750 -0.75 -0.40 -0.3345
4750 -1.00 -0.40 -0.3459
4750 -1.50 -0.40 -0.3614
4750 -2.00 -0.40 -0.3709
5000  0.00 -0.40 -0.2325
5000  0.25 -0.40 -0.2121
5000  0.50 -0.40 -0.1921
5000  0.75 -0.40 -0.1737
5000  1.00 -0.40 -0.1583
5000 -0.25 -0.40 -0.2519
5000 -0.50 -0.40 -0.2692
5000 -0.75 -0.40 -0.2843
5000 -1.00 -0.40 -0.2974
5000 -1.50 -0.40 -0.3185
5000 -2.00 -0.40 -0.3363
5250  0.00 -0.40 -0.1971
5250  0.25 -0.40 -0.1748
5250  0.50 -0.40 -0.1521
5250  0.75 -0.40 -0.1299
5250  1.00 -0.40 -0.1097
5250 -0.25 -0.40 -0.2179
5250 -0.50 -0.40 -0.2367
5250 -0.75 -0.40 -0.2537
5250 -1.00 -0.40 -0.2694
5250 -1.50 -0.40 -0.2970
5250 -2.00 -0.40 -0.3190
5500  0.00 -0.40 -0.1756
5500  0.25 -0.40 -0.1521
5500  0.50 -0.40 -0.1278
5500  0.75 -0.40 -0.1032
5500  1.00 -0.40 -0.0795
5500 -0.25 -0.40 -0.1979
5500 -0.50 -0.40 -0.2187
5500 -0.75 -0.40 -0.2382
5500 -1.00 -0.40 -0.2562
5500 -1.50 -0.40 -0.2864
5500 -2.00 -0.40 -0.3081
5750  0.00 -0.40 -0.1648
5750  0.25 -0.40 -0.1400
5750  0.50 -0.40 -0.1146
5750  0.75 -0.40 -0.0886
5750  1.00 -0.40 -0.0628
5750 -0.25 -0.40 -0.1887
5750 -0.50 -0.40 -0.2113
5750 -0.75 -0.40 -0.2320
5750 -1.00 -0.40 -0.2504
5750 -1.50 -0.40 -0.2799
5750 -2.00 -0.40 -0.3001
6000  0.00 -0.40 -0.1620
6000  0.25 -0.40 -0.1362
6000  0.50 -0.40 -0.1098
6000  0.75 -0.40 -0.0827
6000  1.00 -0.40 -0.0557
6000 -0.25 -0.40 -0.1867
6000 -0.50 -0.40 -0.2095
6000 -0.75 -0.40 -0.2300
6000 -1.00 -0.40 -0.2479
6000 -1.50 -0.40 -0.2757
6000 -2.00 -0.40 -0.2946
6250  0.00 -0.40 -0.1642
6250  0.25 -0.40 -0.1383
6250  0.50 -0.40 -0.1113
6250  0.75 -0.40 -0.0836
6250  1.00 -0.40 -0.0559
6250 -0.25 -0.40 -0.1885
6250 -0.50 -0.40 -0.2108
6250 -0.75 -0.40 -0.2305
6250 -1.00 -0.40 -0.2475
6250 -1.50 -0.40 -0.2736
6250 -2.00 -0.40 -0.2913
6500  0.00 -0.40 -0.1695
6500  0.25 -0.40 -0.1441
6500  0.50 -0.40 -0.1174
6500  0.75 -0.40 -0.0897
6500  1.00 -0.40 -0.0617
6500 -0.25 -0.40 -0.1931
6500 -0.50 -0.40 -0.2145
6500 -0.75 -0.40 -0.2332
