 E(B-V) = 0.00
2600  0.50 -0.40 -0.9857
2600  1.00 -0.40 -0.9981
2600 -0.25 -0.40 -0.9139
2700  0.00 -0.40 -0.9669
2700  0.25 -0.40 -0.9817
2700  0.50 -0.40 -0.9901
2700  0.75 -0.40 -0.9932
2700  1.00 -0.40 -0.9932
2700 -0.25 -0.40 -0.9452
2700 -0.50 -0.40 -0.9171
2700 -0.75 -0.40 -0.8840
2700 -1.00 -0.40 -0.8474
2800  0.00 -0.40 -0.9773
2800  0.25 -0.40 -0.9847
2800  0.50 -0.40 -0.9878
2800  0.75 -0.40 -0.9881
2800  1.00 -0.40 -0.9873
2800 -0.25 -0.40 -0.9642
2800 -0.50 -0.40 -0.9444
2800 -0.75 -0.40 -0.9187
2800 -1.00 -0.40 -0.8881
2800 -1.50 -0.40 -0.8196
2900  0.00 -0.40 -0.9809
2900  0.25 -0.40 -0.9839
2900  0.50 -0.40 -0.9846
2900  0.75 -0.40 -0.9852
2900  1.00 -0.40 -0.9885
2900 -0.25 -0.40 -0.9741
2900 -0.50 -0.40 -0.9615
2900 -0.75 -0.40 -0.9429
2900 -1.00 -0.40 -0.9186
2900 -1.50 -0.40 -0.8590
2900 -2.00 -0.40 -0.7999
3000  0.00 -0.40 -0.9823
3000  0.25 -0.40 -0.9839
3000  0.50 -0.40 -0.9865
3000  0.75 -0.40 -0.9948
3000  1.00 -0.40 -1.0123
3000 -0.50 -0.40 -0.9718
3000 -0.75 -0.40 -0.9592
3000 -1.00 -0.40 -0.9411
3000 -1.50 -0.40 -0.8916
3000 -2.00 -0.40 -0.8375
3100  0.00 -0.40 -0.9864
3100  0.25 -0.40 -0.9905
3100  0.50 -0.40 -1.0007
3100  0.75 -0.40 -1.0158
3100  1.00 -0.40 -1.0127
3100 -0.25 -0.40 -0.9837
3100 -0.50 -0.40 -0.9795
3100 -0.75 -0.40 -0.9717
3100 -1.00 -0.40 -0.9587
3100 -1.50 -0.40 -0.9188
3100 -2.00 -0.40 -0.8715
3200  0.00 -0.40 -0.9962
3200  0.25 -0.40 -1.0058
3200  0.50 -0.40 -1.0173
3200  0.75 -0.40 -1.0113
3200  1.00 -0.40 -0.9968
3200 -0.25 -0.40 -0.9916
3200 -0.50 -0.40 -0.9883
3200 -0.75 -0.40 -0.9831
3200 -1.00 -0.40 -0.9744
3200 -1.50 -0.40 -0.9434
3200 -2.00 -0.40 -0.9026
3300  0.00 -0.40 -1.0121
3300  0.25 -0.40 -1.0211
3300  0.50 -0.40 -1.0156
3300  0.75 -0.40 -1.0029
3300  1.00 -0.40 -0.9917
3300 -0.25 -0.40 -1.0039
3300 -0.50 -0.40 -0.9994
3300 -0.75 -0.40 -0.9953
3300 -1.00 -0.40 -0.9893
3300 -1.50 -0.40 -0.9665
3300 -2.00 -0.40 -0.9322
3400  0.00 -0.40 -1.0286
3400  0.25 -0.40 -1.0250
3400  0.50 -0.40 -1.0140
3400  0.75 -0.40 -1.0044
3400  1.00 -0.40 -0.9960
3400 -0.25 -0.40 -1.0209
3400 -0.50 -0.40 -1.0137
3400 -0.75 -0.40 -1.0091
3400 -1.00 -0.40 -1.0045
3400 -1.50 -0.40 -0.9885
3400 -2.00 -0.40 -0.9609
3500  0.00 -0.40 -1.0375
3500  0.25 -0.40 -1.0285
3500  0.50 -0.40 -1.0202
3500  0.75 -0.40 -1.0124
3500  1.00 -0.40 -1.0045
3500 -0.25 -0.40 -1.0387
3500 -0.50 -0.40 -1.0317
3500 -0.75 -0.40 -1.0250
3500 -1.00 -0.40 -1.0204
3500 -1.50 -0.40 -1.0095
3500 -2.00 -0.40 -0.9889
3600  0.00 -0.40 -1.0446
3600  0.25 -0.40 -1.0377
3600  0.50 -0.40 -1.0304
3600  0.75 -0.40 -1.0229
3600  1.00 -0.40 -1.0150
3600 -0.25 -0.40 -1.0511
3600 -0.50 -0.40 -1.0502
3600 -0.75 -0.40 -1.0438
3600 -1.00 -0.40 -1.0382
3600 -1.50 -0.40 -1.0302
3700  0.00 -0.40 -1.0555
3700  0.25 -0.40 -1.0492
3700  0.50 -0.40 -1.0423
3700  0.75 -0.40 -1.0349
3700  1.00 -0.40 -1.0271
3700 -0.25 -0.40 -1.0610
3700 -0.50 -0.40 -1.0644
3700 -0.75 -0.40 -1.0624
3700 -1.00 -0.40 -1.0577
3700 -1.50 -0.40 -1.0514
3700 -2.00 -0.40 -1.0421
3800  0.00 -0.40 -1.0664
3800  0.25 -0.40 -1.0605
3800  0.50 -0.40 -1.0538
3800  0.75 -0.40 -1.0464
3800  1.00 -0.40 -1.0384
3800 -0.25 -0.40 -1.0714
3800 -0.50 -0.40 -1.0756
3800 -0.75 -0.40 -1.0774
3800 -1.00 -0.40 -1.0767
3800 -1.50 -0.40 -1.0735
3800 -2.00 -0.40 -1.0667
3900  0.00 -0.40 -1.0785
3900  0.25 -0.40 -1.0728
3900  0.50 -0.40 -1.0666
3900  0.75 -0.40 -1.0596
3900  1.00 -0.40 -1.0519
3900 -0.25 -0.40 -1.0835
3900 -0.50 -0.40 -1.0879
3900 -0.75 -0.40 -1.0918
3900 -1.00 -0.40 -1.0944
3900 -1.50 -0.40 -1.0953
3900 -2.00 -0.40 -1.0905
4000  0.00 -0.40 -1.0926
4000  0.25 -0.40 -1.0870
4000  0.50 -0.40 -1.0810
4000  0.75 -0.40 -1.0745
4000  1.00 -0.40 -1.0673
4000 -0.25 -0.40 -1.0981
4000 -0.50 -0.40 -1.1033
4000 -0.75 -0.40 -1.1082
4000 -1.00 -0.40 -1.1125
4000 -1.50 -0.40 -1.1163
4000 -2.00 -0.40 -1.1134
4250  0.00 -0.40 -1.1397
4250  0.25 -0.40 -1.1323
4250  0.50 -0.40 -1.1251
4250  0.75 -0.40 -1.1182
4250  1.00 -0.40 -1.1114
4250 -0.25 -0.40 -1.1474
4250 -0.50 -0.40 -1.1548
4250 -0.75 -0.40 -1.1614
4250 -1.00 -0.40 -1.1666
4250 -1.50 -0.40 -1.1720
4250 -2.00 -0.40 -1.1725
4500  0.00 -0.40 -1.2005
4500  0.25 -0.40 -1.1912
4500  0.50 -0.40 -1.1819
4500  0.75 -0.40 -1.1731
4500  1.00 -0.40 -1.1648
4500 -0.25 -0.40 -1.2095
4500 -0.50 -0.40 -1.2176
4500 -0.75 -0.40 -1.2245
4500 -1.00 -0.40 -1.2297
4500 -1.50 -0.40 -1.2361
4500 -2.00 -0.40 -1.2393
4750  0.00 -0.40 -1.2691
4750  0.25 -0.40 -1.2588
4750  0.50 -0.40 -1.2482
4750  0.75 -0.40 -1.2377
4750  1.00 -0.40 -1.2277
4750 -0.25 -0.40 -1.2787
4750 -0.50 -0.40 -1.2870
4750 -0.75 -0.40 -1.2940
4750 -1.00 -0.40 -1.2997
4750 -1.50 -0.40 -1.3079
4750 -2.00 -0.40 -1.3144
5000  0.00 -0.40 -1.3432
5000  0.25 -0.40 -1.3322
5000  0.50 -0.40 -1.3207
5000  0.75 -0.40 -1.3090
5000  1.00 -0.40 -1.2976
5000 -0.25 -0.40 -1.3532
5000 -0.50 -0.40 -1.3620
5000 -0.75 -0.40 -1.3698
5000 -1.00 -0.40 -1.3766
5000 -1.50 -0.40 -1.3882
5000 -2.00 -0.40 -1.3985
5250  0.00 -0.40 -1.4215
5250  0.25 -0.40 -1.4098
5250  0.50 -0.40 -1.3976
5250  0.75 -0.40 -1.3851
5250  1.00 -0.40 -1.3725
5250 -0.25 -0.40 -1.4322
5250 -0.50 -0.40 -1.4422
5250 -0.75 -0.40 -1.4515
5250 -1.00 -0.40 -1.4601
5250 -1.50 -0.40 -1.4755
5250 -2.00 -0.40 -1.4882
5500  0.00 -0.40 -1.5032
5500  0.25 -0.40 -1.4907
5500  0.50 -0.40 -1.4778
5500  0.75 -0.40 -1.4647
5500  1.00 -0.40 -1.4513
5500 -0.25 -0.40 -1.5152
5500 -0.50 -0.40 -1.5267
5500 -0.75 -0.40 -1.5378
5500 -1.00 -0.40 -1.5482
5500 -1.50 -0.40 -1.5658
5500 -2.00 -0.40 -1.5785
5750  0.00 -0.40 -1.5878
5750  0.25 -0.40 -1.5742
5750  0.50 -0.40 -1.5605
5750  0.75 -0.40 -1.5467
5750  1.00 -0.40 -1.5328
5750 -0.25 -0.40 -1.6012
5750 -0.50 -0.40 -1.6142
5750 -0.75 -0.40 -1.6263
5750 -1.00 -0.40 -1.6374
5750 -1.50 -0.40 -1.6549
5750 -2.00 -0.40 -1.6667
6000  0.00 -0.40 -1.6744
6000  0.25 -0.40 -1.6598
6000  0.50 -0.40 -1.6453
6000  0.75 -0.40 -1.6306
6000  1.00 -0.40 -1.6160
6000 -0.25 -0.40 -1.6886
6000 -0.50 -0.40 -1.7021
6000 -0.75 -0.40 -1.7143
6000 -1.00 -0.40 -1.7250
6000 -1.50 -0.40 -1.7414
6000 -2.00 -0.40 -1.7524
6250  0.00 -0.40 -1.7615
6250  0.25 -0.40 -1.7466
6250  0.50 -0.40 -1.7314
6250  0.75 -0.40 -1.7161
6250  1.00 -0.40 -1.7009
6250 -0.25 -0.40 -1.7758
6250 -0.50 -0.40 -1.7889
6250 -0.75 -0.40 -1.8005
6250 -1.00 -0.40 -1.8105
6250 -1.50 -0.40 -1.8257
6500  0.00 -0.40 -1.8480
6500  0.25 -0.40 -1.8333
6500  0.50 -0.40 -1.8181
6500  0.75 -0.40 -1.8024
6500  1.00 -0.40 -1.7868
6500 -0.25 -0.40 -1.8618
6500 -0.50 -0.40 -1.8742
6500 -0.75 -0.40 -1.8850
6500 -1.00 -0.40 -1.8942
6500 -1.50 -0.40 -1.9081
6500 -2.00 -0.40 -1.9173
6750  0.00 -0.40 -1.9338
6750  0.25 -0.40 -1.9196
6750  0.50 -0.40 -1.9046
6750  0.75 -0.40 -1.8890
6750  1.00 -0.40 -1.8734
6750 -0.25 -0.40 -1.9467
6750 -0.50 -0.40 -1.9583
6750 -0.75 -0.40 -1.9682
6750 -1.00 -0.40 -1.9766
6750 -2.00 -0.40 -1.9973
7000  0.00 -0.40 -2.0192
7000  0.50 -0.40 -1.9911
7000  1.00 -0.40 -1.9604
7000 -0.25 -0.40 -2.0313
7000 -0.50 -0.40 -2.0419
7250  1.00 -0.40 -2.0481
7500  0.00 -0.40 -2.1899
7500  0.50 -0.40 -2.1656
7500  0.75 -0.40 -2.1517
7500  1.00 -0.40 -2.1373
7500 -0.50 -0.40 -2.2081
7750  0.00 -0.40 -2.2764
7750  0.25 -0.40 -2.2662
7750  0.50 -0.40 -2.2545
7750  0.75 -0.40 -2.2415
7750  1.00 -0.40 -2.2274
7750 -0.25 -0.40 -2.2851
7750 -0.50 -0.40 -2.2924
7750 -0.75 -0.40 -2.2984
7750 -1.00 -0.40 -2.3033
7750 -1.50 -0.40 -2.3105
7750 -2.00 -0.40 -2.3150
8000  0.00 -0.40 -2.3628
8000  0.25 -0.40 -2.3531
8000  0.50 -0.40 -2.3419
8000  0.75 -0.40 -2.3292
8000  1.00 -0.40 -2.3151
8000 -0.25 -0.40 -2.3710
8000 -0.50 -0.40 -2.3779
8000 -0.75 -0.40 -2.3836
8000 -1.00 -0.40 -2.3883
8000 -1.50 -0.40 -2.3950
8000 -2.00 -0.40 -2.3991
