 E(B-V) = 0.00
2500 -0.25 -0.40 -4.9508
2500 -0.50 -0.40 -4.6708
2500 -0.75 -0.40 -4.3906
2500 -1.00 -0.40 -4.1148
2600 -0.25 -0.40 -4.4495
2600 -0.50 -0.40 -4.2345
2600 -0.75 -0.40 -4.0086
2600 -1.00 -0.40 -3.7788
2600 -2.00 -0.40 -2.8839
2700  0.00 -0.40 -4.1376
2700  0.50 -0.40 -4.2803
2700  0.75 -0.40 -4.2913
2700  1.00 -0.40 -4.2675
2700 -0.25 -0.40 -4.0126
2700 -0.50 -0.40 -3.8590
2700 -0.75 -0.40 -3.6851
2800  0.00 -0.40 -3.6905
2800  0.25 -0.40 -3.7317
2800  0.50 -0.40 -3.7408
2800  0.75 -0.40 -3.7238
2800  1.00 -0.40 -3.6906
2800 -0.25 -0.40 -3.6168
2800 -0.50 -0.40 -3.5154
2800 -0.75 -0.40 -3.3891
2800 -1.00 -0.40 -3.2446
2900  0.00 -0.40 -3.2974
2900  0.25 -0.40 -3.3095
2900  0.50 -0.40 -3.3013
2900  0.75 -0.40 -3.2807
2900  1.00 -0.40 -3.2543
2900 -0.25 -0.40 -3.2592
2900 -0.50 -0.40 -3.1966
2900 -0.75 -0.40 -3.1100
2900 -1.00 -0.40 -3.0037
2900 -1.50 -0.40 -2.7487
3000  0.00 -0.40 -2.9585
3000  0.25 -0.40 -2.9575
3000  0.50 -0.40 -2.9463
3000  0.75 -0.40 -2.9315
3000  1.00 -0.40 -2.9182
3000 -0.25 -0.40 -2.9417
3000 -0.50 -0.40 -2.9061
3000 -0.75 -0.40 -2.8491
3000 -1.00 -0.40 -2.7734
3000 -1.50 -0.40 -2.5762
3100  0.00 -0.40 -2.6727
3100  0.25 -0.40 -2.6697
3100  0.50 -0.40 -2.6640
3100  0.75 -0.40 -2.6611
3100  1.00 -0.40 -2.6670
3100 -0.25 -0.40 -2.6667
3100 -0.50 -0.40 -2.6471
3100 -0.75 -0.40 -2.6103
3100 -1.00 -0.40 -2.5566
3100 -1.50 -0.40 -2.4058
3100 -2.00 -0.40 -2.2092
3200  0.00 -0.40 -2.4367
3200  0.25 -0.40 -2.4386
3200  0.50 -0.40 -2.4442
3200  0.75 -0.40 -2.4595
3200  1.00 -0.40 -2.4943
3200 -0.25 -0.40 -2.4325
3200 -0.50 -0.40 -2.4206
3200 -0.75 -0.40 -2.3961
3200 -1.00 -0.40 -2.3570
3200 -1.50 -0.40 -2.2391
3200 -2.00 -0.40 -2.0785
3300  0.00 -0.40 -2.2415
3300  0.25 -0.40 -2.2525
3300  0.50 -0.40 -2.2729
3300  0.75 -0.40 -2.3118
3300  1.00 -0.40 -2.3816
3300 -0.25 -0.40 -2.2337
3300 -0.50 -0.40 -2.2234
3300 -0.75 -0.40 -2.2054
3300 -1.00 -0.40 -2.1758
3300 -1.50 -0.40 -2.0801
3300 -2.00 -0.40 -1.9464
3400  0.00 -0.40 -2.0746
3400  0.25 -0.40 -2.0959
3400  0.50 -0.40 -2.1328
3400  0.75 -0.40 -2.1949
3400  1.00 -0.40 -2.2714
3400 -0.25 -0.40 -2.0611
3400 -0.50 -0.40 -2.0494
3400 -0.75 -0.40 -2.0341
3400 -1.00 -0.40 -2.0106
3400 -1.50 -0.40 -1.9311
3400 -2.00 -0.40 -1.8160
3500  0.00 -0.40 -1.9246
3500  0.25 -0.40 -1.9568
3500  0.50 -0.40 -2.0086
3500  0.75 -0.40 -2.0720
3500  1.00 -0.40 -2.1087
3500 -0.25 -0.40 -1.9048
3500 -0.50 -0.40 -1.8903
