 E(B-V) = 0.00
2500 -0.25 -0.40 -6.2884
2500 -0.50 -0.40 -5.9646
2500 -0.75 -0.40 -5.6397
2500 -1.00 -0.40 -5.3200
2600 -0.25 -0.40 -5.7346
2600 -0.50 -0.40 -5.4777
2600 -0.75 -0.40 -5.2114
2600 -1.00 -0.40 -4.9412
2600 -2.00 -0.40 -3.8909
2700  0.00 -0.40 -5.3740
2700  0.50 -0.40 -5.5599
2700  0.75 -0.40 -5.5851
2700  1.00 -0.40 -5.5652
2700 -0.25 -0.40 -5.2251
2700 -0.50 -0.40 -5.0386
2700 -0.75 -0.40 -4.8313
2800  0.00 -0.40 -4.8343
2800  0.25 -0.40 -4.8908
2800  0.50 -0.40 -4.9096
2800  0.75 -0.40 -4.8973
2800  1.00 -0.40 -4.8662
2800 -0.25 -0.40 -4.7426
2800 -0.50 -0.40 -4.6180
2800 -0.75 -0.40 -4.4661
2800 -1.00 -0.40 -4.2926
2900  0.00 -0.40 -4.3497
2900  0.25 -0.40 -4.3712
2900  0.50 -0.40 -4.3696
2900  0.75 -0.40 -4.3521
2900  1.00 -0.40 -4.3300
2900 -0.25 -0.40 -4.2969
2900 -0.50 -0.40 -4.2178
2900 -0.75 -0.40 -4.1111
2900 -1.00 -0.40 -3.9819
2900 -1.50 -0.40 -3.6741
3000  0.00 -0.40 -3.9313
3000  0.25 -0.40 -3.9390
3000  0.50 -0.40 -3.9356
3000  0.75 -0.40 -3.9274
3000  1.00 -0.40 -3.9228
3000 -0.25 -0.40 -3.9013
3000 -0.50 -0.40 -3.8523
3000 -0.75 -0.40 -3.7779
3000 -1.00 -0.40 -3.6829
3000 -1.50 -0.40 -3.4423
3100  0.00 -0.40 -3.5837
3100  0.25 -0.40 -3.5914
3100  0.50 -0.40 -3.5973
3100  0.75 -0.40 -3.6070
3100  1.00 -0.40 -3.6283
3100 -0.25 -0.40 -3.5637
3100 -0.50 -0.40 -3.5312
3100 -0.75 -0.40 -3.4777
3100 -1.00 -0.40 -3.4055
3100 -1.50 -0.40 -3.2154
3100 -2.00 -0.40 -2.9782
3200  0.00 -0.40 -3.3027
3200  0.25 -0.40 -3.3196
3200  0.50 -0.40 -3.3424
3200  0.75 -0.40 -3.3780
3200  1.00 -0.40 -3.4378
3200 -0.25 -0.40 -3.2825
3200 -0.50 -0.40 -3.2562
3200 -0.75 -0.40 -3.2146
3200 -1.00 -0.40 -3.1565
3200 -1.50 -0.40 -2.9984
3200 -2.00 -0.40 -2.8004
3300  0.00 -0.40 -3.0758
3300  0.25 -0.40 -3.1070
3300  0.50 -0.40 -3.1515
3300  0.75 -0.40 -3.2199
3300  1.00 -0.40 -3.3256
3300 -0.25 -0.40 -3.0488
3300 -0.50 -0.40 -3.0216
3300 -0.75 -0.40 -2.9852
3300 -1.00 -0.40 -2.9358
3300 -1.50 -0.40 -2.7971
