 E(B-V) = 0.00
2500  0.00 -0.40 -1.7548
2500 -0.50 -0.40 -1.7056
2600  0.25 -0.40 -1.6866
2600  0.75 -0.40 -1.8571
2600  1.00 -0.40 -1.8844
2600 -0.25 -0.40 -1.6119
2600 -0.50 -0.40 -1.5901
2600 -0.75 -0.40 -1.5605
2600 -1.00 -0.40 -1.5187
2600 -1.50 -0.40 -1.4032
2600 -2.00 -0.40 -1.2655
2700  0.00 -0.40 -1.6236
2700  0.25 -0.40 -1.7156
2700  0.50 -0.40 -1.7540
2700  0.75 -0.40 -1.7491
2700  1.00 -0.40 -1.7215
2700 -0.25 -0.40 -1.5371
2700 -0.50 -0.40 -1.4914
2700 -0.75 -0.40 -1.4616
2700 -1.00 -0.40 -1.4298
2700 -1.50 -0.40 -1.3397
2700 -2.00 -0.40 -1.2235
2800  0.00 -0.40 -1.6173
2800  0.25 -0.40 -1.6233
2800  0.50 -0.40 -1.6031
2800  0.75 -0.40 -1.5728
2800  1.00 -0.40 -1.5391
2800 -0.25 -0.40 -1.5535
2800 -0.50 -0.40 -1.4554
2800 -0.75 -0.40 -1.3897
2800 -1.00 -0.40 -1.3499
2800 -1.50 -0.40 -1.2729
2800 -2.00 -0.40 -1.1746
2900  0.00 -0.40 -1.4918
2900  0.25 -0.40 -1.4675
2900  0.50 -0.40 -1.4393
2900  0.75 -0.40 -1.4108
2900  1.00 -0.40 -1.3834
2900 -0.25 -0.40 -1.5017
2900 -0.50 -0.40 -1.4663
2900 -0.75 -0.40 -1.3748
2900 -1.00 -0.40 -1.2988
2900 -2.00 -0.40 -1.1252
3000  0.00 -0.40 -1.3517
3000  0.25 -0.40 -1.3267
3000  0.50 -0.40 -1.3027
3000  0.75 -0.40 -1.2808
3000  1.00 -0.40 -1.2630
3000 -0.25 -0.40 -1.3757
3000 -0.50 -0.40 -1.3914
3000 -0.75 -0.40 -1.3721
3000 -1.00 -0.40 -1.2932
3000 -2.00 -0.40 -1.0797
3100  0.00 -0.40 -1.2345
3100  0.25 -0.40 -1.2147
3100  0.50 -0.40 -1.1954
3100  0.75 -0.40 -1.1779
3100  1.00 -0.40 -1.1607
3100 -0.25 -0.40 -1.2563
3100 -0.50 -0.40 -1.2785
3100 -0.75 -0.40 -1.2945
3100 -1.00 -0.40 -1.2808
3100 -1.50 -0.40 -1.1383
3100 -2.00 -0.40 -1.0407
3200  0.00 -0.40 -1.1402
3200  0.25 -0.40 -1.1231
3200  0.50 -0.40 -1.1060
