 E(B-V) = 0.00
2500 -0.25 -0.40 -9.5092
2500 -0.50 -0.40 -9.3765
2500 -0.75 -0.40 -9.2456
2600 -0.25 -0.40 -9.4198
2600 -0.50 -0.40 -9.3065
2600 -0.75 -0.40 -9.1915
2600 -1.00 -0.40 -9.0767
2600 -2.00 -0.40 -8.6256
2700  0.25 -0.40 -9.5101
2700 -0.25 -0.40 -9.3444
2700 -0.50 -0.40 -9.2494
2700 -0.75 -0.40 -9.1494
2700 -1.00 -0.40 -9.0469
2800  0.00 -0.40 -9.3395
2800  0.50 -0.40 -9.4372
2800  0.75 -0.40 -9.4637
2800  1.00 -0.40 -9.4765
2800 -0.25 -0.40 -9.2713
2800 -0.50 -0.40 -9.1940
2800 -0.75 -0.40 -9.1094
2800 -1.00 -0.40 -9.0195
2900  0.00 -0.40 -9.2424
2900  0.25 -0.40 -9.2789
2900  0.50 -0.40 -9.3016
2900  0.75 -0.40 -9.3117
2900  1.00 -0.40 -9.3115
2900 -0.25 -0.40 -9.1929
2900 -0.50 -0.40 -9.1325
3000  0.00 -0.40 -9.1325
3000  0.25 -0.40 -9.1507
3000  0.50 -0.40 -9.1562
3000  0.75 -0.40 -9.1518
3000  1.00 -0.40 -9.1406
3000 -0.25 -0.40 -9.1011
3000 -0.50 -0.40 -9.0573
3000 -0.75 -0.40 -9.0031
3000 -1.00 -0.40 -8.9399
3100  0.00 -0.40 -8.9948
3100  0.25 -0.40 -8.9941
3100  0.50 -0.40 -8.9826
3100  0.75 -0.40 -8.9645
3100  1.00 -0.40 -8.9437
3100 -0.25 -0.40 -8.9825
3100 -0.50 -0.40 -8.9562
3100 -0.75 -0.40 -8.9177
3100 -1.00 -0.40 -8.8687
3100 -1.50 -0.40 -8.7434
3200  0.00 -0.40 -8.8121
3200  0.25 -0.40 -8.7931
3200  0.50 -0.40 -8.7673
3200  0.75 -0.40 -8.7404
3200  1.00 -0.40 -8.7179
3200 -0.25 -0.40 -8.8200
3200 -0.50 -0.40 -8.8131
3200 -0.75 -0.40 -8.7920
3200 -1.00 -0.40 -8.7587
3200 -1.50 -0.40 -8.6620
3200 -2.00 -0.40 -8.5284
3300  0.00 -0.40 -8.5811
3300  0.25 -0.40 -8.5502
3300  0.50 -0.40 -8.5196
3300  0.75 -0.40 -8.4968
3300  1.00 -0.40 -8.4909
3300 -0.25 -0.40 -8.6059
3300 -0.50 -0.40 -8.6184
3300 -0.75 -0.40 -8.6159
3300 -1.00 -0.40 -8.5989
3300 -1.50 -0.40 -8.5334
3300 -2.00 -0.40 -8.4277
3400  0.00 -0.40 -8.3202
3400  0.25 -0.40 -8.2897
3400  0.50 -0.40 -8.2692
3400  0.75 -0.40 -8.2693
3400  1.00 -0.40 -8.3024
3400 -0.25 -0.40 -8.3520
3400 -0.50 -0.40 -8.3778
3400 -0.75 -0.40 -8.3912
3400 -1.00 -0.40 -8.3897
3400 -1.50 -0.40 -8.3508
3400 -2.00 -0.40 -8.2758
3500  0.00 -0.40 -8.0561
3500  0.25 -0.40 -8.0399
3500  0.50 -0.40 -8.0442
3500  0.75 -0.40 -8.0814
3500  1.00 -0.40 -8.1617
3500 -0.25 -0.40 -8.0824
3500 -0.50 -0.40 -8.1106
3500 -0.75 -0.40 -8.1321
3500 -1.00 -0.40 -8.1412
3500 -1.50 -0.40 -8.1208
3500 -2.00 -0.40 -8.0666
3600  0.00 -0.40 -7.8104
3600  0.25 -0.40 -7.8184
3600  0.50 -0.40 -7.8557
3600  0.75 -0.40 -7.9327
3600  1.00 -0.40 -8.0416
3600 -0.25 -0.40 -7.8202
3600 -0.50 -0.40 -7.8393
3600 -0.75 -0.40 -7.8581
3600 -1.00 -0.40 -7.8699
3600 -1.50 -0.40 -7.8578
3600 -2.00 -0.40 -7.8100
3700  0.00 -0.40 -7.5926
3700  0.25 -0.40 -7.6302
3700  0.50 -0.40 -7.7015
3700  0.75 -0.40 -7.8046
3700  1.00 -0.40 -7.9020
3700 -0.25 -0.40 -7.5786
3700 -0.50 -0.40 -7.5797
3700 -0.75 -0.40 -7.5865
3700 -1.00 -0.40 -7.5919
3700 -1.50 -0.40 -7.5761
3700 -2.00 -0.40 -7.5212
3800  0.00 -0.40 -7.4044
3800  0.25 -0.40 -7.4727
3800  0.50 -0.40 -7.5691
3800  0.75 -0.40 -7.6690
3800  1.00 -0.40 -7.7048
3800 -0.25 -0.40 -7.3623
3800 -0.50 -0.40 -7.3399
3800 -0.75 -0.40 -7.3279
3800 -1.00 -0.40 -7.3196
3800 -1.50 -0.40 -7.2872
3800 -2.00 -0.40 -7.2148
3900  0.00 -0.40 -7.2433
3900  0.25 -0.40 -7.3372
3900  0.50 -0.40 -7.4383
3900  0.75 -0.40 -7.4860
3900  1.00 -0.40 -7.4673
