 E(B-V) = 0.00
2500 -0.25 -0.40 -0.8697
2500 -0.50 -0.40 -0.8163
2500 -0.75 -0.40 -0.7630
2500 -1.50 -0.40 -0.6263
2600 -0.25 -0.40 -0.9101
2600 -0.50 -0.40 -0.8631
2600 -0.75 -0.40 -0.8140
2600 -1.00 -0.40 -0.7652
2700  0.00 -0.40 -0.9725
2700  0.25 -0.40 -0.9982
2700  0.50 -0.40 -1.0158
2700  0.75 -0.40 -1.0261
2700  1.00 -0.40 -1.0302
2700 -0.25 -0.40 -0.9395
2700 -0.75 -0.40 -0.8579
2700 -1.00 -0.40 -0.8129
2700 -1.50 -0.40 -0.7254
2800  0.00 -0.40 -0.9792
2800  0.25 -0.40 -0.9948
2800  0.50 -0.40 -1.0036
2800  0.75 -0.40 -1.0073
2800  1.00 -0.40 -1.0075
2800 -0.25 -0.40 -0.9565
2800 -0.50 -0.40 -0.9269
2800 -0.75 -0.40 -0.8918
2800 -1.00 -0.40 -0.8527
2800 -1.50 -0.40 -0.7700
2900  0.00 -0.40 -0.9763
2900  0.25 -0.40 -0.9841
2900  0.50 -0.40 -0.9872
2900  0.75 -0.40 -0.9874
2900  1.00 -0.40 -0.9862
2900 -0.25 -0.40 -0.9625
2900 -0.50 -0.40 -0.9419
2900 -0.75 -0.40 -0.9149
2900 -1.00 -0.40 -0.8826
2900 -1.50 -0.40 -0.8085
2900 -2.00 -0.40 -0.7371
3000  0.00 -0.40 -0.9682
3000  0.25 -0.40 -0.9712
3000  0.50 -0.40 -0.9716
3000  0.75 -0.40 -0.9712
3000  1.00 -0.40 -0.9722
3000 -0.25 -0.40 -0.9609
3000 -0.50 -0.40 -0.9478
3000 -0.75 -0.40 -0.9284
3000 -1.00 -0.40 -0.9030
3000 -1.50 -0.40 -0.8396
3000 -2.00 -0.40 -0.7728
3100  0.00 -0.40 -0.9594
3100  0.25 -0.40 -0.9606
3100  0.50 -0.40 -0.9615
3100  0.75 -0.40 -0.9650
3100  1.00 -0.40 -0.9760
3100 -0.25 -0.40 -0.9560
3100 -0.50 -0.40 -0.9483
3100 -0.75 -0.40 -0.9352
3100 -1.00 -0.40 -0.9161
3100 -1.50 -0.40 -0.8641
3100 -2.00 -0.40 -0.8042
3200  0.00 -0.40 -0.9541
3200  0.25 -0.40 -0.9562
3200  0.50 -0.40 -0.9612
3200  0.75 -0.40 -0.9732
