 E(B-V) = 0.00
2500  0.00 -0.40 -2.4719
2500 -0.50 -0.40 -2.4280
2600  0.25 -0.40 -2.3657
2600  0.75 -0.40 -2.5616
2600  1.00 -0.40 -2.5993
2600 -0.25 -0.40 -2.2849
2600 -0.50 -0.40 -2.2635
2600 -0.75 -0.40 -2.2358
2600 -1.00 -0.40 -2.1954
2600 -1.50 -0.40 -2.0816
2600 -2.00 -0.40 -1.9470
2700  0.00 -0.40 -2.2722
2700  0.25 -0.40 -2.3776
2700  0.50 -0.40 -2.4242
2700  0.75 -0.40 -2.4250
2700  1.00 -0.40 -2.4023
2700 -0.25 -0.40 -2.1747
2700 -0.50 -0.40 -2.1227
2700 -0.75 -0.40 -2.0919
2700 -1.00 -0.40 -2.0608
2700 -1.50 -0.40 -1.9731
2700 -2.00 -0.40 -1.8620
2800  0.00 -0.40 -2.2436
2800  0.25 -0.40 -2.2540
2800  0.50 -0.40 -2.2367
2800  0.75 -0.40 -2.2088
2800  1.00 -0.40 -2.1771
2800 -0.25 -0.40 -2.1706
2800 -0.50 -0.40 -2.0570
2800 -0.75 -0.40 -1.9822
2800 -1.00 -0.40 -1.9392
2800 -1.50 -0.40 -1.8622
2800 -2.00 -0.40 -1.7686
2900  0.00 -0.40 -2.0773
2900  0.25 -0.40 -2.0543
2900  0.50 -0.40 -2.0271
2900  0.75 -0.40 -1.9995
2900  1.00 -0.40 -1.9733
2900 -0.25 -0.40 -2.0861
2900 -0.50 -0.40 -2.0444
2900 -0.75 -0.40 -1.9386
2900 -1.00 -0.40 -1.8513
2900 -2.00 -0.40 -1.6758
3000  0.00 -0.40 -1.8871
3000  0.25 -0.40 -1.8619
3000  0.50 -0.40 -1.8380
3000  0.75 -0.40 -1.8168
3000  1.00 -0.40 -1.8014
3000 -0.25 -0.40 -1.9116
3000 -0.50 -0.40 -1.9274
3000 -0.75 -0.40 -1.9061
3000 -1.00 -0.40 -1.8154
3000 -2.00 -0.40 -1.5900
3100  0.00 -0.40 -1.7142
3100  0.25 -0.40 -1.6935
3100  0.50 -0.40 -1.6742
3100  0.75 -0.40 -1.6580
3100  1.00 -0.40 -1.6434
3100 -0.25 -0.40 -1.7376
3100 -0.50 -0.40 -1.7617
3100 -0.75 -0.40 -1.7804
3100 -1.00 -0.40 -1.7680
3100 -1.50 -0.40 -1.6101
3100 -2.00 -0.40 -1.5147
3200  0.00 -0.40 -1.5620
3200  0.25 -0.40 -1.5439
3200  0.50 -0.40 -1.5271
3200  0.75 -0.40 -1.5131
3200  1.00 -0.40 -1.5009
3200 -0.25 -0.40 -1.5828
3200 -0.50 -0.40 -1.6062
3200 -0.75 -0.40 -1.6292
3200 -1.00 -0.40 -1.6474
3200 -1.50 -0.40 -1.5782
3200 -2.00 -0.40 -1.4555
3300  0.00 -0.40 -1.4343
3300  0.25 -0.40 -1.4187
3300  0.50 -0.40 -1.4051
3300  0.75 -0.40 -1.3935
3300  1.00 -0.40 -1.3839
3300 -0.25 -0.40 -1.4519
3300 -0.50 -0.40 -1.4711
3300 -0.75 -0.40 -1.4912
3300 -1.00 -0.40 -1.5128
3300 -1.50 -0.40 -1.5204
3300 -2.00 -0.40 -1.4182
3400  0.00 -0.40 -1.3269
3400  0.25 -0.40 -1.3131
3400  0.50 -0.40 -1.3013
3400  0.75 -0.40 -1.2917
3400  1.00 -0.40 -1.2833
3400 -0.25 -0.40 -1.3424
3400 -0.50 -0.40 -1.3596
3400 -0.75 -0.40 -1.3779
3400 -1.00 -0.40 -1.3960
3400 -1.50 -0.40 -1.4229
3400 -2.00 -0.40 -1.3791
3500  0.00 -0.40 -1.2328
3500  0.25 -0.40 -1.2198
3500  0.50 -0.40 -1.2084
3500  0.75 -0.40 -1.1990
3500  1.00 -0.40 -1.1913
3500 -0.25 -0.40 -1.2473
3500 -0.50 -0.40 -1.2632
3500 -0.75 -0.40 -1.2796
3500 -1.00 -0.40 -1.2960
3500 -1.50 -0.40 -1.3227
3500 -2.00 -0.40 -1.3157
3600  0.00 -0.40 -1.1489
3600  0.25 -0.40 -1.1373
3600  0.50 -0.40 -1.1272
3600  0.75 -0.40 -1.1187
3600  1.00 -0.40 -1.1118
3600 -0.25 -0.40 -1.1619
3600 -0.50 -0.40 -1.1759
3600 -0.75 -0.40 -1.1903
3600 -1.00 -0.40 -1.2044
3600 -1.50 -0.40 -1.2276
3600 -2.00 -0.40 -1.2326
3700  0.00 -0.40 -1.0709
3700  0.25 -0.40 -1.0606
3700  0.50 -0.40 -1.0518
