 E(B-V) = 0.00
2500  0.00 -0.40 -1.4360
2500 -0.50 -0.40 -1.3986
2500 -0.75 -0.40 -1.3719
2600  0.00 -0.40 -1.4758
2600  0.50 -0.40 -1.5363
2600  0.75 -0.40 -1.5086
2600 -0.25 -0.40 -1.3968
2600 -0.50 -0.40 -1.3455
2600 -0.75 -0.40 -1.3152
2600 -1.00 -0.40 -1.2843
2600 -1.50 -0.40 -1.1956
2600 -2.00 -0.40 -1.0785
2700  0.00 -0.40 -1.4690
2700  0.25 -0.40 -1.4566
2700  0.50 -0.40 -1.4249
2700  0.75 -0.40 -1.3829
2700  1.00 -0.40 -1.3363
2700 -0.25 -0.40 -1.4431
2700 -0.50 -0.40 -1.3676
2700 -0.75 -0.40 -1.2902
2700 -1.00 -0.40 -1.2420
2700 -1.50 -0.40 -1.1609
2700 -2.00 -0.40 -1.0590
2800  0.00 -0.40 -1.3685
2800  0.50 -0.40 -1.3039
2800  0.75 -0.40 -1.2664
2800  1.00 -0.40 -1.2276
2800 -0.25 -0.40 -1.3875
2800 -0.50 -0.40 -1.3831
2800 -0.75 -0.40 -1.3271
2800 -1.00 -0.40 -1.2424
2800 -1.50 -0.40 -1.1330
2800 -2.00 -0.40 -1.0380
2900  0.00 -0.40 -1.2607
2900  0.25 -0.40 -1.2312
2900  0.50 -0.40 -1.2003
2900  0.75 -0.40 -1.1686
2900  1.00 -0.40 -1.1387
2900 -0.25 -0.40 -1.2874
2900 -0.50 -0.40 -1.3085
2900 -0.75 -0.40 -1.3134
2900 -1.00 -0.40 -1.2757
2900 -1.50 -0.40 -1.1241
2900 -2.00 -0.40 -1.0216
3000  0.00 -0.40 -1.1707
3000  0.25 -0.40 -1.1447
3000  0.50 -0.40 -1.1194
3000  0.75 -0.40 -1.0912
3000  1.00 -0.40 -1.0638
3000 -0.25 -0.40 -1.1964
3000 -0.50 -0.40 -1.2208
3000 -0.75 -0.40 -1.2411
3000 -1.00 -0.40 -1.2483
3000 -1.50 -0.40 -1.1481
3000 -2.00 -0.40 -1.0144
3100  0.00 -0.40 -1.0964
3100  0.25 -0.40 -1.0720
3100  0.50 -0.40 -1.0458
3100  0.75 -0.40 -1.0185
3100  1.00 -0.40 -0.9915
3100 -0.25 -0.40 -1.1204
3100 -0.50 -0.40 -1.1458
3100 -0.75 -0.40 -1.1677
3100 -1.00 -0.40 -1.1848
3100 -1.50 -0.40 -1.1630
3100 -2.00 -0.40 -1.0271
3200  0.00 -0.40 -1.0403
3200  0.25 -0.40 -1.0163
3200  0.50 -0.40 -0.9913
3200  0.75 -0.40 -0.9664
3200  1.00 -0.40 -0.9414
3200 -0.25 -0.40 -1.0631
3200 -0.50 -0.40 -1.0838
3200 -0.75 -0.40 -1.1024
3200 -1.00 -0.40 -1.1209
3200 -1.50 -0.40 -1.1325
3200 -2.00 -0.40 -1.0488
3300  0.00 -0.40 -0.9984
3300  0.25 -0.40 -0.9766
3300  0.50 -0.40 -0.9537
3300  0.75 -0.40 -0.9302
3300  1.00 -0.40 -0.9056
3300 -0.25 -0.40 -1.0182
3300 -0.50 -0.40 -1.0368
3300 -0.75 -0.40 -1.0528
3300 -1.00 -0.40 -1.0681
3300 -1.50 -0.40 -1.0840
3300 -2.00 -0.40 -1.0480
3400  0.00 -0.40 -0.9633
3400  0.25 -0.40 -0.9433
3400  0.50 -0.40 -0.9205
3400  0.75 -0.40 -0.8966
3400  1.00 -0.40 -0.8721
3400 -0.25 -0.40 -0.9813
3400 -0.50 -0.40 -0.9976
3400 -0.75 -0.40 -1.0120
3400 -1.00 -0.40 -1.0238
3400 -1.50 -0.40 -1.0372
3500  0.00 -0.40 -0.9296
3500  0.25 -0.40 -0.9113
3500  0.50 -0.40 -0.8911
3500  0.75 -0.40 -0.8692
3500  1.00 -0.40 -0.8459
3500 -0.25 -0.40 -0.9464
3500 -0.50 -0.40 -0.9611
3500 -0.75 -0.40 -0.9740
3500 -1.00 -0.40 -0.9846
3500 -1.50 -0.40 -0.9963
3500 -2.00 -0.40 -0.9857
3600  0.00 -0.40 -0.9023
3600  0.25 -0.40 -0.8854
3600  0.50 -0.40 -0.8668
3600  0.75 -0.40 -0.8462
3600  1.00 -0.40 -0.8240
3600 -0.25 -0.40 -0.9177
3600 -0.50 -0.40 -0.9312
3600 -0.75 -0.40 -0.9430
3600 -1.00 -0.40 -0.9524
3600 -1.50 -0.40 -0.9614
3600 -2.00 -0.40 -0.9496
3700  0.00 -0.40 -0.8797
3700  0.25 -0.40 -0.8636
3700  0.50 -0.40 -0.8458
3700  0.75 -0.40 -0.8263
3700  1.00 -0.40 -0.8050
3700 -0.25 -0.40 -0.8944
3700 -0.50 -0.40 -0.9072
3700 -0.75 -0.40 -0.9179
3700 -1.00 -0.40 -0.9260
3700 -1.50 -0.40 -0.9308
3700 -2.00 -0.40 -0.9150
3800  0.00 -0.40 -0.8621
3800  0.25 -0.40 -0.8463
3800  0.50 -0.40 -0.8289
