 E(B-V) = 0.00
2500  0.00 -0.40 -1.3276
2600  0.00 -0.40 -1.2812
2600  0.25 -0.40 -1.3081
2600  0.50 -0.40 -1.3231
2600  0.75 -0.40 -1.3290
2600  1.00 -0.40 -1.3292
2600 -0.50 -0.40 -1.1913
2600 -0.75 -0.40 -1.1316
2600 -1.00 -0.40 -1.0651
2700  0.00 -0.40 -1.2171
2700  0.25 -0.40 -1.2288
2700  0.50 -0.40 -1.2332
2700  0.75 -0.40 -1.2339
2700  1.00 -0.40 -1.2346
2700 -0.25 -0.40 -1.1950
2700 -0.50 -0.40 -1.1618
2700 -0.75 -0.40 -1.1176
2700 -1.00 -0.40 -1.0644
2700 -1.50 -0.40 -0.9374
2800  0.00 -0.40 -1.1422
2800  0.25 -0.40 -1.1465
2800  0.50 -0.40 -1.1493
2800  0.75 -0.40 -1.1573
2800  1.00 -0.40 -1.1832
2800 -0.25 -0.40 -1.1324
2800 -0.50 -0.40 -1.1135
2800 -0.75 -0.40 -1.0841
2800 -1.00 -0.40 -1.0445
2800 -1.50 -0.40 -0.9401
2800 -2.00 -0.40 -0.8116
2900  0.00 -0.40 -1.0710
2900  0.25 -0.40 -1.0788
2900  0.50 -0.40 -1.0984
2900  0.75 -0.40 -1.1465
2900  1.00 -0.40 -1.2082
2900 -0.25 -0.40 -1.0651
2900 -0.75 -0.40 -1.0371
2900 -1.00 -0.40 -1.0095
2900 -1.50 -0.40 -0.9278
2900 -2.00 -0.40 -0.8189
3000  0.00 -0.40 -1.0210
3000  0.25 -0.40 -1.0502
3000  0.50 -0.40 -1.1067
3000  0.75 -0.40 -1.1537
3000  1.00 -0.40 -1.1518
3000 -0.25 -0.40 -1.0077
3000 -0.50 -0.40 -0.9986
3000 -0.75 -0.40 -0.9868
3000 -1.00 -0.40 -0.9681
3000 -1.50 -0.40 -0.9057
3000 -2.00 -0.40 -0.8163
3100  0.00 -0.40 -1.0046
3100  0.25 -0.40 -1.0595
3100  0.50 -0.40 -1.0920
3100  0.75 -0.40 -1.0806
3100  1.00 -0.40 -1.0571
3100 -0.25 -0.40 -0.9717
3100 -0.50 -0.40 -0.9550
3100 -1.00 -0.40 -0.9289
3100 -1.50 -0.40 -0.8810
3200  0.00 -0.40 -1.0112
3200  0.25 -0.40 -1.0373
3200  0.50 -0.40 -1.0234
3200  0.75 -0.40 -1.0003
3200  1.00 -0.40 -0.9758
3200 -0.25 -0.40 -0.9612
3200 -0.50 -0.40 -0.9286
3200 -0.75 -0.40 -0.9104
3200 -1.00 -0.40 -0.8963
3200 -1.50 -0.40 -0.8578
3200 -2.00 -0.40 -0.7963
3300  0.00 -0.40 -0.9921
3300  0.25 -0.40 -0.9798
3300  0.50 -0.40 -0.9584
3300  0.75 -0.40 -0.9365
3300  1.00 -0.40 -0.9153
3300 -0.25 -0.40 -0.9666
3300 -0.50 -0.40 -0.9217
3300 -0.75 -0.40 -0.8910
3300 -1.00 -0.40 -0.8720
3300 -1.50 -0.40 -0.8374
3300 -2.00 -0.40 -0.7852
3400  0.00 -0.40 -0.9470
3400  0.25 -0.40 -0.9282
3400  0.50 -0.40 -0.9086
3400  0.75 -0.40 -0.8885
3400  1.00 -0.40 -0.8679
3400 -0.25 -0.40 -0.9549
3400 -0.50 -0.40 -0.9279
3400 -0.75 -0.40 -0.8874
3400 -1.00 -0.40 -0.8582
3400 -1.50 -0.40 -0.8203
3400 -2.00 -0.40 -0.7752
3500  0.00 -0.40 -0.9059
3500  0.25 -0.40 -0.8888
3500  0.50 -0.40 -0.8705
3500  0.75 -0.40 -0.8520
3500  1.00 -0.40 -0.8324
3500 -0.25 -0.40 -0.9215
3500 -0.50 -0.40 -0.9229
3500 -0.75 -0.40 -0.8943
3500 -1.00 -0.40 -0.8574
3500 -2.00 -0.40 -0.7659
3600  0.00 -0.40 -0.8750
3600  0.25 -0.40 -0.8589
3600  0.50 -0.40 -0.8419
3600  0.75 -0.40 -0.8241
3600  1.00 -0.40 -0.8055
3600 -0.25 -0.40 -0.8894
3600 -0.50 -0.40 -0.8998
3600 -0.75 -0.40 -0.8934
3600 -1.00 -0.40 -0.8638
3600 -1.50 -0.40 -0.8026
3600 -2.00 -0.40 -0.7585
3700  0.00 -0.40 -0.8496
3700  0.25 -0.40 -0.8343
3700  0.50 -0.40 -0.8176
3700  0.75 -0.40 -0.7999
3700  1.00 -0.40 -0.7810
3700 -0.25 -0.40 -0.8632
3700 -0.50 -0.40 -0.8743
3700 -0.75 -0.40 -0.8784
3700 -1.00 -0.40 -0.8647
3700 -1.50 -0.40 -0.8049
3700 -2.00 -0.40 -0.7544
3800  0.00 -0.40 -0.8299
3800  0.25 -0.40 -0.8154
3800  0.50 -0.40 -0.7995
3800  0.75 -0.40 -0.7823
3800  1.00 -0.40 -0.7637
3800 -0.25 -0.40 -0.8424
3800 -0.50 -0.40 -0.8527
3800 -0.75 -0.40 -0.8591
3800 -1.00 -0.40 -0.8562
3800 -1.50 -0.40 -0.8090
3800 -2.00 -0.40 -0.7541
3900  0.00 -0.40 -0.8138
3900  0.25 -0.40 -0.8005
3900  0.50 -0.40 -0.7854
3900  0.75 -0.40 -0.7687
3900  1.00 -0.40 -0.7505
3900 -0.25 -0.40 -0.8252
3900 -0.50 -0.40 -0.8341
3900 -0.75 -0.40 -0.8400
3900 -1.00 -0.40 -0.8408
3900 -1.50 -0.40 -0.8095
3900 -2.00 -0.40 -0.7556
4000  0.00 -0.40 -0.8003
4000  0.25 -0.40 -0.7881
4000  0.50 -0.40 -0.7739
4000  0.75 -0.40 -0.7578
4000  1.00 -0.40 -0.7400
4000 -0.25 -0.40 -0.8104
4000 -0.50 -0.40 -0.8179
4000 -0.75 -0.40 -0.8225
4000 -1.00 -0.40 -0.8235
4000 -1.50 -0.40 -0.8045
