 E(B-V) = 0.00
2600  0.00 -0.40 -1.9508
2600 -0.25 -0.40 -2.0007
2600 -0.50 -0.40 -2.0291
2600 -1.00 -0.40 -1.9585
2600 -1.50 -0.40 -1.7762
2700  0.00 -0.40 -1.7589
2700  0.25 -0.40 -1.7101
2700  0.50 -0.40 -1.6622
2700  0.75 -0.40 -1.6218
2700  1.00 -0.40 -1.5899
2700 -0.25 -0.40 -1.8075
2700 -0.50 -0.40 -1.8565
2700 -0.75 -0.40 -1.8915
2700 -1.00 -0.40 -1.9014
2700 -1.50 -0.40 -1.7864
2800  0.00 -0.40 -1.5968
2800  0.25 -0.40 -1.5585
2800  0.50 -0.40 -1.5250
2800  0.75 -0.40 -1.4944
2800  1.00 -0.40 -1.4730
2800 -0.25 -0.40 -1.6351
2800 -0.50 -0.40 -1.6809
2800 -0.75 -0.40 -1.7222
2800 -1.00 -0.40 -1.7574
2800 -1.50 -0.40 -1.7614
2900  0.00 -0.40 -1.4665
2900  0.25 -0.40 -1.4394
2900  0.50 -0.40 -1.4128
2900  0.75 -0.40 -1.3886
2900  1.00 -0.40 -1.3645
2900 -0.25 -0.40 -1.4951
2900 -0.50 -0.40 -1.5313
2900 -0.75 -0.40 -1.5673
2900 -1.00 -0.40 -1.6042
2900 -1.50 -0.40 -1.6595
3000  0.00 -0.40 -1.3491
3000  0.25 -0.40 -1.3240
3000  0.50 -0.40 -1.2976
3000  0.75 -0.40 -1.2743
3000  1.00 -0.40 -1.2556
3000 -0.25 -0.40 -1.3756
3000 -0.50 -0.40 -1.4024
3000 -0.75 -0.40 -1.4259
3000 -1.50 -0.40 -1.5327
3100  0.00 -0.40 -1.2472
3100  0.25 -0.40 -1.2277
3100  0.50 -0.40 -1.2067
3100  0.75 -0.40 -1.1897
3100 -0.25 -0.40 -1.2697
3100 -0.50 -0.40 -1.2884
3100 -0.75 -0.40 -1.3075
3100 -1.00 -0.40 -1.3365
3100 -1.50 -0.40 -1.4092
3200  0.00 -0.40 -1.1693
3200  0.25 -0.40 -1.1493
3200  0.50 -0.40 -1.1323
3200 -0.25 -0.40 -1.1866
3200 -0.50 -0.40 -1.2021
3200 -0.75 -0.40 -1.2209
3200 -1.00 -0.40 -1.2484
3200 -1.50 -0.40 -1.3041
3200 -2.00 -0.40 -1.3523
3300  0.00 -0.40 -1.0998
3300  0.25 -0.40 -1.0829
3300 -0.25 -0.40 -1.1130
3300 -0.50 -0.40 -1.1306
3300 -0.75 -0.40 -1.1502
3300 -1.00 -0.40 -1.1727
3300 -1.50 -0.40 -1.2154
3400  0.00 -0.40 -1.0357
3400  0.25 -0.40 -1.0199
3400 -0.25 -0.40 -1.0506
3400 -0.50 -0.40 -1.0683
3400 -0.75 -0.40 -1.0846
3400 -1.00 -0.40 -1.1003
3400 -1.50 -0.40 -1.1333
3500  0.00 -0.40 -0.9783
3500  0.25 -0.40 -0.9649
3500  0.50 -0.40 -0.9510
3500  0.75 -0.40 -0.9360
3500 -0.25 -0.40 -0.9918
3500 -0.50 -0.40 -1.0051
3500 -0.75 -0.40 -1.0181
3500 -1.00 -0.40 -1.0308
3500 -1.50 -0.40 -1.0544
3600  0.00 -0.40 -0.9247
3600  0.25 -0.40 -0.9125
3600  0.50 -0.40 -0.8994
3600  0.75 -0.40 -0.8853
3600 -0.25 -0.40 -0.9360
3600 -0.50 -0.40 -0.9468
3600 -0.75 -0.40 -0.9568
3600 -1.00 -0.40 -0.9658
3600 -1.50 -0.40 -0.9790
3700  0.00 -0.40 -0.8740
3700  0.25 -0.40 -0.8632
3700  0.50 -0.40 -0.8512
3700  0.75 -0.40 -0.8380
3700 -0.25 -0.40 -0.8835
3700 -0.50 -0.40 -0.8921
3700 -0.75 -0.40 -0.8990
3700 -1.00 -0.40 -0.9040
3700 -1.50 -0.40 -0.9073
3800  0.00 -0.40 -0.8269
3800  0.25 -0.40 -0.8173
3800  0.50 -0.40 -0.8063
3800  0.75 -0.40 -0.7940
3800 -0.25 -0.40 -0.8346
3800 -0.50 -0.40 -0.8406
3800 -0.75 -0.40 -0.8443
3800 -1.00 -0.40 -0.8455
3800 -1.50 -0.40 -0.8394
3900  0.00 -0.40 -0.7829
3900  0.25 -0.40 -0.7749
3900  1.00 -0.40 -0.7398
3900 -0.25 -0.40 -0.7889
3900 -0.50 -0.40 -0.7922
3900 -0.75 -0.40 -0.7927
3900 -1.00 -0.40 -0.7900
3900 -1.50 -0.40 -0.7761
4000  0.00 -0.40 -0.7420
4000  0.25 -0.40 -0.7357
4000  1.00 -0.40 -0.7029
4000 -0.25 -0.40 -0.7459
4000 -0.50 -0.40 -0.7466
4000 -0.75 -0.40 -0.7439
4000 -1.00 -0.40 -0.7377
4000 -1.50 -0.40 -0.7186
4250  0.00 -0.40 -0.6511
4250  0.25 -0.40 -0.6489
4250  0.50 -0.40 -0.6432
4250  0.75 -0.40 -0.6347
4250  1.00 -0.40 -0.6234
4250 -0.25 -0.40 -0.6499
4250 -0.50 -0.40 -0.6450
4250 -0.75 -0.40 -0.6370
4250 -1.00 -0.40 -0.6269
4500 -0.25 -0.40 -0.5735
4500 -0.50 -0.40 -0.5667
4500 -0.75 -0.40 -0.5588
4500 -1.00 -0.40 -0.5510
4750 -0.25 -0.40 -0.5210
4750 -0.75 -0.40 -0.5150
4750 -1.00 -0.40 -0.5140
5000  0.00 -0.40 -0.4944
5000  0.25 -0.40 -0.4928
5000 -0.25 -0.40 -0.4965
5000 -0.50 -0.40 -0.4997
5000 -0.75 -0.40 -0.5057
5000 -1.00 -0.40 -0.5122
