 E(B-V) = 0.00
2500 -0.25 -0.40 -4.8979
2500 -0.50 -0.40 -4.5982
2500 -0.75 -0.40 -4.2920
2600 -0.25 -0.40 -4.2957
2600 -0.50 -0.40 -4.0551
2600 -0.75 -0.40 -3.8039
2600 -1.00 -0.40 -3.5456
2600 -2.00 -0.40 -2.4872
2700  0.25 -0.40 -4.0571
2700 -0.25 -0.40 -3.7766
2700 -0.50 -0.40 -3.5946
2700 -0.75 -0.40 -3.3949
2700 -1.00 -0.40 -3.1825
2800  0.00 -0.40 -3.4024
2800  0.50 -0.40 -3.4940
2800  0.75 -0.40 -3.4828
2800  1.00 -0.40 -3.4381
2800 -0.25 -0.40 -3.3063
2800 -0.50 -0.40 -3.1802
2800 -0.75 -0.40 -3.0304
2800 -1.00 -0.40 -2.8614
2900  0.00 -0.40 -2.9320
2900  0.25 -0.40 -2.9530
2900  0.50 -0.40 -2.9424
2900  0.75 -0.40 -2.9066
2900  1.00 -0.40 -2.8550
2900 -0.25 -0.40 -2.8802
2900 -0.50 -0.40 -2.7993
3000  0.00 -0.40 -2.5250
3000  0.25 -0.40 -2.5223
3000  0.50 -0.40 -2.4996
3000  0.75 -0.40 -2.4649
3000  1.00 -0.40 -2.4264
3000 -0.25 -0.40 -2.5023
3000 -0.50 -0.40 -2.4548
3000 -0.75 -0.40 -2.3841
3000 -1.00 -0.40 -2.2927
3100  0.00 -0.40 -2.1867
3100  0.25 -0.40 -2.1760
3100  0.50 -0.40 -2.1554
3100  0.75 -0.40 -2.1313
3100  1.00 -0.40 -2.1090
3100 -0.25 -0.40 -2.1800
3100 -0.50 -0.40 -2.1539
3100 -0.75 -0.40 -2.1075
3100 -1.00 -0.40 -2.0428
3100 -1.50 -0.40 -1.8646
3200  0.00 -0.40 -1.9146
3200  0.25 -0.40 -1.9051
3200  0.50 -0.40 -1.8922
3200  0.75 -0.40 -1.8806
3200  1.00 -0.40 -1.8745
3200 -0.25 -0.40 -1.9144
3200 -0.50 -0.40 -1.9005
3200 -0.75 -0.40 -1.8697
3200 -1.00 -0.40 -1.8230
3200 -1.50 -0.40 -1.6886
3200 -2.00 -0.40 -1.5025
3300  0.00 -0.40 -1.6985
3300  0.25 -0.40 -1.6939
3300  0.50 -0.40 -1.6903
3300  0.75 -0.40 -1.6918
3300  1.00 -0.40 -1.7032
3300 -0.25 -0.40 -1.6990
3300 -0.50 -0.40 -1.6908
3300 -0.75 -0.40 -1.6699
3300 -1.00 -0.40 -1.6350
3300 -1.50 -0.40 -1.5299
3300 -2.00 -0.40 -1.3831
3400  0.00 -0.40 -1.5241
3400  0.25 -0.40 -1.5257
3400  0.50 -0.40 -1.5315
3400  0.75 -0.40 -1.5460
3400  1.00 -0.40 -1.5759
3400 -0.25 -0.40 -1.5224
3400 -0.50 -0.40 -1.5163
3400 -0.75 -0.40 -1.5015
3400 -1.00 -0.40 -1.4752
3400 -1.50 -0.40 -1.3908
3400 -2.00 -0.40 -1.2729
3500  0.00 -0.40 -1.3780
3500  0.25 -0.40 -1.3851
3500  0.50 -0.40 -1.3990
3500  0.75 -0.40 -1.4253
3500  1.00 -0.40 -1.4693
3500 -0.25 -0.40 -1.3736
3500 -0.50 -0.40 -1.3678
3500 -0.75 -0.40 -1.3568
3500 -1.00 -0.40 -1.3371
3500 -1.50 -0.40 -1.2696
3500 -2.00 -0.40 -1.1725
3600  0.00 -0.40 -1.2501
3600  0.25 -0.40 -1.2615
3600  0.50 -0.40 -1.2822
3600  0.75 -0.40 -1.3162
3600  1.00 -0.40 -1.3579
3600 -0.25 -0.40 -1.2434
3600 -0.50 -0.40 -1.2376
3600 -0.75 -0.40 -1.2293
3600 -1.00 -0.40 -1.2150
3600 -1.50 -0.40 -1.1622
3600 -2.00 -0.40 -1.0816
3700  0.00 -0.40 -1.1355
3700  0.25 -0.40 -1.1504
3700  0.50 -0.40 -1.1752
3700  0.75 -0.40 -1.2069
3700  1.00 -0.40 -1.2300
3700 -0.25 -0.40 -1.1270
3700 -0.50 -0.40 -1.1211
3700 -0.75 -0.40 -1.1147
3700 -1.00 -0.40 -1.1046
3700 -1.50 -0.40 -1.0646
3700 -2.00 -0.40 -0.9978
3800  0.00 -0.40 -1.0322
3800  0.25 -0.40 -1.0490
3800  0.50 -0.40 -1.0718
3800  0.75 -0.40 -1.0911
3800  1.00 -0.40 -1.0951
3800 -0.25 -0.40 -1.0220
3800 -0.50 -0.40 -1.0159
3800 -0.75 -0.40 -1.0108
3800 -1.00 -0.40 -1.0037
3800 -1.50 -0.40 -0.9740
3800 -2.00 -0.40 -0.9191
3900  0.00 -0.40 -0.9389
3900  0.25 -0.40 -0.9538
3900  0.50 -0.40 -0.9682
3900  0.75 -0.40 -0.9735
3900  1.00 -0.40 -0.9733
3900 -0.25 -0.40 -0.9284
3900 -0.50 -0.40 -0.9217
3900 -0.75 -0.40 -0.9167
3900 -1.00 -0.40 -0.9110
3900 -1.50 -0.40 -0.8887
3900 -2.00 -0.40 -0.8444
4000  0.00 -0.40 -0.8541
4000  0.25 -0.40 -0.8639
4000  0.50 -0.40 -0.8691
4000  0.75 -0.40 -0.8692
4000  1.00 -0.40 -0.8686
4000 -0.25 -0.40 -0.8441
4000 -0.50 -0.40 -0.8365
4000 -0.75 -0.40 -0.8311
4000 -1.00 -0.40 -0.8259
4000 -1.50 -0.40 -0.8081
4000 -2.00 -0.40 -0.7727
4250  0.00 -0.40 -0.6547
4250  0.25 -0.40 -0.6537
4250  0.50 -0.40 -0.6515
4250  0.75 -0.40 -0.6493
4250  1.00 -0.40 -0.6488
4250 -0.25 -0.40 -0.6537
4250 -0.50 -0.40 -0.6504
4250 -0.75 -0.40 -0.6459
4250 -1.00 -0.40 -0.6403
4250 -1.50 -0.40 -0.6256
4250 -2.00 -0.40 -0.6052
4500  0.00 -0.40 -0.4775
4500  0.25 -0.40 -0.4739
4500  0.50 -0.40 -0.4702
4500  0.75 -0.40 -0.4674
4500  1.00 -0.40 -0.4666
4500 -0.25 -0.40 -0.4802
4500 -0.50 -0.40 -0.4814
