 E(B-V) = 0.00
2500 -0.25 -0.40 -5.1291
2500 -0.50 -0.40 -4.8028
2600 -0.25 -0.40 -4.4861
2600 -0.50 -0.40 -4.2152
2600 -0.75 -0.40 -3.9368
2600 -1.00 -0.40 -3.6508
2600 -2.00 -0.40 -2.4674
2700 -0.25 -0.40 -3.9597
2700 -0.50 -0.40 -3.7436
2700 -0.75 -0.40 -3.5122
2700 -1.00 -0.40 -3.2730
2700 -1.50 -0.40 -2.7773
2700 -2.00 -0.40 -2.2647
2800  0.75 -0.40 -3.8596
2800 -0.25 -0.40 -3.4930
2800 -0.50 -0.40 -3.3298
2800 -0.75 -0.40 -3.1464
2800 -1.00 -0.40 -2.9474
2800 -1.50 -0.40 -2.5239
2900  0.25 -0.40 -3.2117
2900  1.00 -0.40 -3.1894
2900 -0.25 -0.40 -3.0663
2900 -0.50 -0.40 -2.9512
2900 -0.75 -0.40 -2.8128
2900 -1.00 -0.40 -2.6543
3000  0.00 -0.40 -2.7273
3000  0.25 -0.40 -2.7492
3000  0.50 -0.40 -2.7421
3000  0.75 -0.40 -2.7112
3000  1.00 -0.40 -2.6649
3000 -0.25 -0.40 -2.6780
3000 -0.50 -0.40 -2.6018
3000 -0.75 -0.40 -2.5027
3000 -1.50 -0.40 -2.0880
3100  0.00 -0.40 -2.3566
3100  0.25 -0.40 -2.3565
3100  0.50 -0.40 -2.3369
3100  0.75 -0.40 -2.3043
3100  1.00 -0.40 -2.2667
3100 -0.25 -0.40 -2.3323
3100 -0.50 -0.40 -2.2852
3100 -0.75 -0.40 -2.2164
3100 -1.50 -0.40 -1.8949
3200  0.00 -0.40 -2.0432
3200  0.25 -0.40 -2.0347
3200  0.50 -0.40 -2.0148
3200  0.75 -0.40 -1.9900
3200  1.00 -0.40 -1.9654
3200 -0.25 -0.40 -2.0343
3200 -0.50 -0.40 -2.0063
3200 -0.75 -0.40 -1.9592
3200 -1.00 -0.40 -1.8948
3200 -1.50 -0.40 -1.7156
3200 -2.00 -0.40 -1.4788
3300  0.00 -0.40 -1.7870
3300  0.25 -0.40 -1.7779
3300  0.50 -0.40 -1.7636
3300  0.75 -0.40 -1.7487
3300  1.00 -0.40 -1.7370
3300 -0.25 -0.40 -1.7852
3300 -0.50 -0.40 -1.7688
3300 -0.75 -0.40 -1.7360
3300 -1.00 -0.40 -1.6880
3300 -1.50 -0.40 -1.5508
3400  0.00 -0.40 -1.5805
3400  0.25 -0.40 -1.5744
3400  0.50 -0.40 -1.5673
3400  0.75 -0.40 -1.5626
3400  1.00 -0.40 -1.5637
3400 -0.25 -0.40 -1.5804
3400 -0.50 -0.40 -1.5702
3400 -0.75 -0.40 -1.5470
3400 -1.00 -0.40 -1.5101
3400 -1.50 -0.40 -1.4017
3500  0.00 -0.40 -1.4119
3500  0.25 -0.40 -1.4104
3500  0.50 -0.40 -1.4104
3500  0.75 -0.40 -1.4152
3500  1.00 -0.40 -1.4287
3500 -0.25 -0.40 -1.4110
3500 -0.50 -0.40 -1.4039
3500 -0.75 -0.40 -1.3869
3500 -1.00 -0.40 -1.3585
3500 -1.50 -0.40 -1.2705
3600  0.00 -0.40 -1.2706
3600  0.25 -0.40 -1.2733
