 E(B-V) = 0.00
2600  0.00 -0.40 -2.7803
2600  0.25 -0.40 -2.7804
2600  0.50 -0.40 -2.7705
2600  0.75 -0.40 -2.7617
2600  1.00 -0.40 -2.7653
2600 -0.25 -0.40 -2.7628
2600 -0.50 -0.40 -2.7194
2600 -0.75 -0.40 -2.6553
2600 -1.00 -0.40 -2.5733
2700  0.00 -0.40 -2.4673
2700  0.25 -0.40 -2.4687
2700  0.50 -0.40 -2.4775
2700  0.75 -0.40 -2.5122
2700  1.00 -0.40 -2.6054
2700 -0.25 -0.40 -2.4621
2700 -0.50 -0.40 -2.4431
2700 -0.75 -0.40 -2.4063
2700 -1.00 -0.40 -2.3518
2800  0.00 -0.40 -2.2219
2800  0.25 -0.40 -2.2527
2800  0.50 -0.40 -2.3287
2800  0.75 -0.40 -2.4604
2800  1.00 -0.40 -2.5679
2800 -0.25 -0.40 -2.2080
2800 -0.50 -0.40 -2.1955
2800 -0.75 -0.40 -2.1739
2800 -1.00 -0.40 -2.1382
2800 -1.50 -0.40 -2.0272
2800 -2.00 -0.40 -1.8839
2900  0.00 -0.40 -2.0619
2900  0.25 -0.40 -2.1654
2900  0.50 -0.40 -2.2906
2900  0.75 -0.40 -2.3486
2900  1.00 -0.40 -2.3632
2900 -0.25 -0.40 -2.0112
2900 -0.50 -0.40 -1.9854
2900 -0.75 -0.40 -1.9652
2900 -1.00 -0.40 -1.9393
2900 -1.50 -0.40 -1.8547
2900 -2.00 -0.40 -1.7390
3000  0.00 -0.40 -1.9899
3000  0.25 -0.40 -2.0894
3000  0.50 -0.40 -2.1126
3000  0.75 -0.40 -2.1099
3000  1.00 -0.40 -2.1003
3000 -0.25 -0.40 -1.8802
3000 -0.50 -0.40 -1.8194
3000 -0.75 -0.40 -1.7864
3000 -1.50 -0.40 -1.6922
3000 -2.00 -0.40 -1.5968
3100  0.00 -0.40 -1.8787
3100  0.25 -0.40 -1.8847
3100  0.50 -0.40 -1.8741
3100  0.75 -0.40 -1.8606
3100  1.00 -0.40 -1.8484
3100 -0.25 -0.40 -1.8022
3100 -0.50 -0.40 -1.6995
3100 -0.75 -0.40 -1.6380
3100 -1.50 -0.40 -1.5436
3100 -2.00 -0.40 -1.4644
3200  0.00 -0.40 -1.6758
3200  0.25 -0.40 -1.6612
3200  0.50 -0.40 -1.6462
3200  0.75 -0.40 -1.6341
3200  1.00 -0.40 -1.6272
3200 -0.25 -0.40 -1.6773
3200 -0.50 -0.40 -1.6152
3200 -0.75 -0.40 -1.5259
3200 -1.00 -0.40 -1.4701
3200 -1.50 -0.40 -1.4101
3200 -2.00 -0.40 -1.3468
3300  0.00 -0.40 -1.4742
3300  0.25 -0.40 -1.4578
3300  0.50 -0.40 -1.4431
3300  0.75 -0.40 -1.4325
3300  1.00 -0.40 -1.4241
3300 -0.25 -0.40 -1.4907
3300 -0.50 -0.40 -1.4937
3300 -0.75 -0.40 -1.4422
3300 -1.00 -0.40 -1.3694
3300 -1.50 -0.40 -1.2941
