 E(B-V) = 0.00
2500  0.00 -0.40 -1.8146
2500 -0.50 -0.40 -1.7637
2500 -0.75 -0.40 -1.7320
2600  0.00 -0.40 -1.8284
2600  0.50 -0.40 -1.9211
2600  0.75 -0.40 -1.9004
2600 -0.25 -0.40 -1.7301
2600 -0.50 -0.40 -1.6650
2600 -0.75 -0.40 -1.6281
2600 -1.00 -0.40 -1.5925
2600 -1.50 -0.40 -1.4963
2600 -2.00 -0.40 -1.3774
2700  0.00 -0.40 -1.7908
2700  0.25 -0.40 -1.7819
2700  0.50 -0.40 -1.7499
2700  0.75 -0.40 -1.7083
2700  1.00 -0.40 -1.6644
2700 -0.25 -0.40 -1.7551
2700 -0.50 -0.40 -1.6616
2700 -0.75 -0.40 -1.5684
2700 -1.00 -0.40 -1.5115
2700 -1.50 -0.40 -1.4225
2700 -2.00 -0.40 -1.3196
2800  0.00 -0.40 -1.6371
2800  0.50 -0.40 -1.5686
2800  0.75 -0.40 -1.5326
2800  1.00 -0.40 -1.4983
2800 -0.25 -0.40 -1.6582
2800 -0.50 -0.40 -1.6512
2800 -0.75 -0.40 -1.5832
2800 -1.00 -0.40 -1.4825
2800 -1.50 -0.40 -1.3588
2800 -2.00 -0.40 -1.2625
2900  0.00 -0.40 -1.4762
2900  0.25 -0.40 -1.4459
2900  0.50 -0.40 -1.4166
2900  0.75 -0.40 -1.3891
2900  1.00 -0.40 -1.3659
2900 -0.25 -0.40 -1.5055
2900 -0.50 -0.40 -1.5304
2900 -0.75 -0.40 -1.5371
2900 -1.00 -0.40 -1.4930
2900 -1.50 -0.40 -1.3184
2900 -2.00 -0.40 -1.2128
3000  0.00 -0.40 -1.3426
3000  0.25 -0.40 -1.3191
3000  0.50 -0.40 -1.2987
3000  0.75 -0.40 -1.2772
3000  1.00 -0.40 -1.2582
3000 -0.25 -0.40 -1.3678
3000 -0.50 -0.40 -1.3942
3000 -0.75 -0.40 -1.4184
3000 -1.00 -0.40 -1.4294
3000 -1.50 -0.40 -1.3183
3000 -2.00 -0.40 -1.1758
3100  0.00 -0.40 -1.2333
3100  0.25 -0.40 -1.2141
3100  0.50 -0.40 -1.1950
3100  0.75 -0.40 -1.1764
3100  1.00 -0.40 -1.1589
3100 -0.25 -0.40 -1.2538
3100 -0.50 -0.40 -1.2782
3100 -0.75 -0.40 -1.3014
3100 -1.00 -0.40 -1.3225
3100 -1.50 -0.40 -1.3079
3100 -2.00 -0.40 -1.1638
3200  0.00 -0.40 -1.1467
3200  0.25 -0.40 -1.1292
3200  0.50 -0.40 -1.1123
3200  0.75 -0.40 -1.0966
3200  1.00 -0.40 -1.0813
3200 -0.25 -0.40 -1.1646
3200 -0.50 -0.40 -1.1826
3200 -0.75 -0.40 -1.2003
3200 -1.00 -0.40 -1.2207
3200 -1.50 -0.40 -1.2441
3200 -2.00 -0.40 -1.1635
3300  0.00 -0.40 -1.0760
3300  0.25 -0.40 -1.0606
3300  0.50 -0.40 -1.0456
3300  0.75 -0.40 -1.0309
3300  1.00 -0.40 -1.0159
3300 -0.25 -0.40 -1.0910
3300 -0.50 -0.40 -1.1070
3300 -0.75 -0.40 -1.1221
3300 -1.00 -0.40 -1.1385
3300 -1.50 -0.40 -1.1625
3300 -2.00 -0.40 -1.1365
3400  0.00 -0.40 -1.0139
3400  0.25 -0.40 -0.9992
3400  0.50 -0.40 -0.9838
3400  0.75 -0.40 -0.9686
3400  1.00 -0.40 -0.9536
3400 -0.25 -0.40 -1.0279
3400 -0.50 -0.40 -1.0423
3400 -0.75 -0.40 -1.0563
3400 -1.00 -0.40 -1.0691
3400 -1.50 -0.40 -1.0875
3500  0.00 -0.40 -0.9566
3500  0.25 -0.40 -0.9432
3500  0.50 -0.40 -0.9295
3500  0.75 -0.40 -0.9154
3500  1.00 -0.40 -0.9009
3500 -0.25 -0.40 -0.9699
3500 -0.50 -0.40 -0.9827
3500 -0.75 -0.40 -0.9947
3500 -1.00 -0.40 -1.0053
3500 -1.50 -0.40 -1.0185
3500 -2.00 -0.40 -1.0104
3600  0.00 -0.40 -0.9066
3600  0.25 -0.40 -0.8943
3600  0.50 -0.40 -0.8814
3600  0.75 -0.40 -0.8679
3600  1.00 -0.40 -0.8536
3600 -0.25 -0.40 -0.9183
3600 -0.50 -0.40 -0.9292
3600 -0.75 -0.40 -0.9388
3600 -1.00 -0.40 -0.9466
3600 -1.50 -0.40 -0.9531
3600 -2.00 -0.40 -0.9407
3700  0.00 -0.40 -0.8606
3700  0.25 -0.40 -0.8494
3700  0.50 -0.40 -0.8373
3700  0.75 -0.40 -0.8242
3700  1.00 -0.40 -0.8102
3700 -0.25 -0.40 -0.8708
3700 -0.50 -0.40 -0.8797
3700 -0.75 -0.40 -0.8868
