 E(B-V) = 0.00
2500 -0.25 -0.40 -6.2179
2500 -0.50 -0.40 -5.9365
2500 -0.75 -0.40 -5.6492
2500 -1.50 -0.40 -4.8094
2600 -0.25 -0.40 -5.6553
2600 -0.50 -0.40 -5.4487
2600 -0.75 -0.40 -5.2259
2600 -1.00 -0.40 -4.9915
2700  0.00 -0.40 -5.2266
2700  0.25 -0.40 -5.2886
2700  0.50 -0.40 -5.3080
2700  0.75 -0.40 -5.2940
2700  1.00 -0.40 -5.2577
2700 -0.25 -0.40 -5.1285
2700 -0.75 -0.40 -4.8294
2700 -1.00 -0.40 -4.6473
2700 -1.50 -0.40 -4.2523
2800  0.00 -0.40 -4.6952
2800  0.25 -0.40 -4.7166
2800  0.50 -0.40 -4.7124
2800  0.75 -0.40 -4.6929
2800  1.00 -0.40 -4.6691
2800 -0.25 -0.40 -4.6414
2800 -0.50 -0.40 -4.5578
2800 -0.75 -0.40 -4.4458
2800 -1.00 -0.40 -4.3112
2800 -1.50 -0.40 -3.9963
2900  0.00 -0.40 -4.2377
2900  0.25 -0.40 -4.2435
2900  0.50 -0.40 -4.2390
2900  0.75 -0.40 -4.2315
2900  1.00 -0.40 -4.2297
2900 -0.25 -0.40 -4.2094
2900 -0.50 -0.40 -4.1603
2900 -0.75 -0.40 -4.0848
2900 -1.00 -0.40 -3.9876
2900 -1.50 -0.40 -3.7438
2900 -2.00 -0.40 -3.4613
3000  0.00 -0.40 -3.8599
3000  0.25 -0.40 -3.8673
3000  0.50 -0.40 -3.8755
3000  0.75 -0.40 -3.8920
3000  1.00 -0.40 -3.9277
3000 -0.25 -0.40 -3.8416
3000 -0.50 -0.40 -3.8110
3000 -0.75 -0.40 -3.7589
3000 -1.00 -0.40 -3.6871
3000 -1.50 -0.40 -3.4973
3000 -2.00 -0.40 -3.2653
3100  0.00 -0.40 -3.5592
3100  0.25 -0.40 -3.5804
3100  0.50 -0.40 -3.6132
3100  0.75 -0.40 -3.6695
3100  1.00 -0.40 -3.7696
3100 -0.25 -0.40 -3.5384
3100 -0.50 -0.40 -3.5134
3100 -0.75 -0.40 -3.4741
3100 -1.00 -0.40 -3.4183
3100 -1.50 -0.40 -3.2629
3100 -2.00 -0.40 -3.0701
3200  0.00 -0.40 -3.3236
3200  0.25 -0.40 -3.3663
3200  0.50 -0.40 -3.4336
3200  0.75 -0.40 -3.5438
3200  1.00 -0.40 -3.6906
3200 -0.25 -0.40 -3.2914
3200 -0.50 -0.40 -3.2630
3200 -0.75 -0.40 -3.2281
3200 -1.00 -0.40 -3.1812
3200 -1.50 -0.40 -3.0474
3200 -2.00 -0.40 -2.8789
3300  0.00 -0.40 -3.1294
3300  0.25 -0.40 -3.1982
3300  0.50 -0.40 -3.3046
3300  0.75 -0.40 -3.4386
3300  1.00 -0.40 -3.5330
3300 -0.25 -0.40 -3.0823
3300 -0.50 -0.40 -3.0461
3300 -0.75 -0.40 -3.0105
3300 -1.00 -0.40 -2.9681
3300 -1.50 -0.40 -2.8493
3300 -2.00 -0.40 -2.6959
3400  0.00 -0.40 -2.9570
3400  0.25 -0.40 -3.0531
3400  0.50 -0.40 -3.1721
3400  0.75 -0.40 -3.2540
3400  1.00 -0.40 -3.2817
3400 -0.25 -0.40 -2.8920
3400 -0.50 -0.40 -2.8461
3400 -0.75 -0.40 -2.8073
3400 -1.00 -0.40 -2.7670
3400 -1.50 -0.40 -2.6605
3400 -2.00 -0.40 -2.5203
3500  0.00 -0.40 -2.7964
3500  0.25 -0.40 -2.9003
3500  0.50 -0.40 -2.9780
3500  0.75 -0.40 -3.0023
3500  1.00 -0.40 -3.0072
3500 -0.25 -0.40 -2.7129
3500 -0.50 -0.40 -2.6545
3500 -0.75 -0.40 -2.6097
3500 -1.00 -0.40 -2.5688
3500 -1.50 -0.40 -2.4723
3500 -2.00 -0.40 -2.3461
