 E(B-V) = 0.00
2500 -0.25 -0.40 -1.4989
2500 -0.50 -0.40 -1.3617
2500 -0.75 -0.40 -1.2263
2500 -1.00 -0.40 -1.0925
2600 -0.25 -0.40 -1.3793
2600 -0.50 -0.40 -1.2679
2600 -0.75 -0.40 -1.1531
2600 -1.00 -0.40 -1.0370
2600 -2.00 -0.40 -0.5911
2700  0.00 -0.40 -1.3586
2700  0.50 -0.40 -1.4700
2700  0.75 -0.40 -1.4989
2700  1.00 -0.40 -1.5124
2700 -0.25 -0.40 -1.2806
2700 -0.50 -0.40 -1.1926
2700 -0.75 -0.40 -1.0978
2800  0.00 -0.40 -1.2496
2800  0.25 -0.40 -1.2917
2800  0.50 -0.40 -1.3192
2800  0.75 -0.40 -1.3337
2800  1.00 -0.40 -1.3385
2800 -0.25 -0.40 -1.1933
2800 -0.50 -0.40 -1.1262
2800 -0.75 -0.40 -1.0500
2800 -1.00 -0.40 -0.9682
2900  0.00 -0.40 -1.1526
2900  0.25 -0.40 -1.1782
2900  0.50 -0.40 -1.1931
2900  0.75 -0.40 -1.2001
2900  1.00 -0.40 -1.2016
2900 -0.25 -0.40 -1.1147
2900 -0.50 -0.40 -1.0654
2900 -0.75 -0.40 -1.0061
2900 -1.00 -0.40 -0.9392
2900 -1.50 -0.40 -0.7900
3000  0.00 -0.40 -1.0664
3000  0.25 -0.40 -1.0809
3000  0.50 -0.40 -1.0884
3000  0.75 -0.40 -1.0916
3000  1.00 -0.40 -1.0927
3000 -0.25 -0.40 -1.0425
3000 -0.50 -0.40 -1.0081
3000 -0.75 -0.40 -0.9633
3000 -1.00 -0.40 -0.9095
3000 -1.50 -0.40 -0.7817
3100  0.00 -0.40 -0.9894
3100  0.25 -0.40 -0.9973
3100  0.50 -0.40 -1.0013
3100  0.75 -0.40 -1.0040
3100  1.00 -0.40 -1.0081
3100 -0.25 -0.40 -0.9752
3100 -0.50 -0.40 -0.9521
3100 -0.75 -0.40 -0.9196
3100 -1.00 -0.40 -0.8776
3100 -1.50 -0.40 -0.7697
3100 -2.00 -0.40 -0.6420
3200  0.00 -0.40 -0.9212
3200  0.25 -0.40 -0.9263
3200  0.50 -0.40 -0.9306
3200  0.75 -0.40 -0.9373
3200  1.00 -0.40 -0.9516
3200 -0.25 -0.40 -0.9127
3200 -0.50 -0.40 -0.8978
3200 -0.75 -0.40 -0.8748
3200 -1.00 -0.40 -0.8430
3200 -1.50 -0.40 -0.7548
3200 -2.00 -0.40 -0.6435
3300  0.00 -0.40 -0.8626
3300  0.25 -0.40 -0.8684
3300  0.50 -0.40 -0.8768
3300  0.75 -0.40 -0.8929
3300  1.00 -0.40 -0.9231
3300 -0.25 -0.40 -0.8563
3300 -0.50 -0.40 -0.8464
3300 -0.75 -0.40 -0.8305
3300 -1.00 -0.40 -0.8069
3300 -1.50 -0.40 -0.7366
3300 -2.00 -0.40 -0.6421
3400  0.00 -0.40 -0.8149
3400  0.25 -0.40 -0.8239
3400  0.50 -0.40 -0.8394
3400  0.75 -0.40 -0.8664
3400  1.00 -0.40 -0.8981
3400 -0.25 -0.40 -0.8081
3400 -0.50 -0.40 -0.8003
3400 -0.75 -0.40 -0.7889
3400 -1.00 -0.40 -0.7716
3400 -1.50 -0.40 -0.7162
3400 -2.00 -0.40 -0.6380
3500  0.00 -0.40 -0.7776
3500  0.25 -0.40 -0.7915
3500  0.50 -0.40 -0.8143
3500  0.75 -0.40 -0.8417
3500  1.00 -0.40 -0.8510
3500 -0.25 -0.40 -0.7686
3500 -0.50 -0.40 -0.7609
3500 -0.75 -0.40 -0.7517
3500 -1.00 -0.40 -0.7386
3500 -1.50 -0.40 -0.6952
3500 -2.00 -0.40 -0.6307
3600  0.00 -0.40 -0.7498
3600  0.25 -0.40 -0.7689
3600  0.50 -0.40 -0.7929
3600  0.75 -0.40 -0.8048
3600  1.00 -0.40 -0.7954
3600 -0.25 -0.40 -0.7373
3600 -0.50 -0.40 -0.7281
3600 -0.75 -0.40 -0.7193
