 E(B-V) = 0.00
2500  0.00 -0.40 -6.2009
2600  0.00 -0.40 -5.5481
2600  0.25 -0.40 -5.5748
2600  0.50 -0.40 -5.5695
2600  0.75 -0.40 -5.5462
2600  1.00 -0.40 -5.5198
2600 -0.50 -0.40 -5.3888
2600 -0.75 -0.40 -5.2624
2600 -1.00 -0.40 -5.1165
2700  0.00 -0.40 -4.9913
2700  0.25 -0.40 -4.9955
2700  0.50 -0.40 -4.9895
2700  0.75 -0.40 -4.9846
2700  1.00 -0.40 -4.9925
2700 -0.25 -0.40 -4.9648
2700 -0.50 -0.40 -4.9125
2700 -0.75 -0.40 -4.8328
2700 -1.00 -0.40 -4.7315
2700 -1.50 -0.40 -4.4876
2800  0.00 -0.40 -4.5339
2800  0.25 -0.40 -4.5430
2800  0.50 -0.40 -4.5600
2800  0.75 -0.40 -4.6016
2800  1.00 -0.40 -4.6977
2800 -0.25 -0.40 -4.5184
2800 -0.50 -0.40 -4.4902
2800 -0.75 -0.40 -4.4407
2800 -1.00 -0.40 -4.3711
2800 -1.50 -0.40 -4.1895
2800 -2.00 -0.40 -3.9832
2900  0.00 -0.40 -4.1822
2900  0.25 -0.40 -4.2218
2900  0.50 -0.40 -4.2987
2900  0.75 -0.40 -4.4461
2900  1.00 -0.40 -4.6360
2900 -0.25 -0.40 -4.1564
2900 -0.75 -0.40 -4.0973
2900 -1.00 -0.40 -4.0472
2900 -1.50 -0.40 -3.9066
2900 -2.00 -0.40 -3.7405
3000  0.00 -0.40 -3.9364
3000  0.25 -0.40 -4.0364
3000  0.50 -0.40 -4.2011
3000  0.75 -0.40 -4.3663
3000  1.00 -0.40 -4.4618
3000 -0.25 -0.40 -3.8791
3000 -0.50 -0.40 -3.8413
3000 -0.75 -0.40 -3.8064
3000 -1.00 -0.40 -3.7646
3000 -1.50 -0.40 -3.6478
3000 -2.00 -0.40 -3.5060
3100  0.00 -0.40 -3.7766
3100  0.25 -0.40 -3.9362
3100  0.50 -0.40 -4.0655
3100  0.75 -0.40 -4.1202
3100  1.00 -0.40 -4.1418
3100 -0.25 -0.40 -3.6691
3100 -0.50 -0.40 -3.6051
3100 -1.00 -0.40 -3.5179
3100 -1.50 -0.40 -3.4143
3200  0.00 -0.40 -3.6506
3200  0.25 -0.40 -3.7536
3200  0.50 -0.40 -3.7830
3200  0.75 -0.40 -3.7859
3200  1.00 -0.40 -3.7782
3200 -0.25 -0.40 -3.5046
3200 -0.50 -0.40 -3.4020
3200 -0.75 -0.40 -3.3382
3200 -1.00 -0.40 -3.2912
3200 -1.50 -0.40 -3.1956
3200 -2.00 -0.40 -3.0766
3300  0.00 -0.40 -3.4423
3300  0.25 -0.40 -3.4612
3300  0.50 -0.40 -3.4560
3300  0.75 -0.40 -3.4457
3300  1.00 -0.40 -3.4390
3300 -0.25 -0.40 -3.3525
3300 -0.50 -0.40 -3.2251
3300 -0.75 -0.40 -3.1330
3300 -1.00 -0.40 -3.0736
3300 -1.50 -0.40 -2.9799
3300 -2.00 -0.40 -2.8705
3400  0.00 -0.40 -3.1548
3400  0.25 -0.40 -3.1502
3400  0.50 -0.40 -3.1416
3400  0.75 -0.40 -3.1358
3400  1.00 -0.40 -3.1354
3400 -0.25 -0.40 -3.1357
3400 -0.50 -0.40 -3.0565
3400 -0.75 -0.40 -2.9493
3400 -1.00 -0.40 -2.8687
3400 -1.50 -0.40 -2.7648
3400 -2.00 -0.40 -2.6657
3500  0.00 -0.40 -2.8622
3500  0.25 -0.40 -2.8590
3500  0.50 -0.40 -2.8583
3500  0.75 -0.40 -2.8635
3500  1.00 -0.40 -2.8735
3500 -0.25 -0.40 -2.8624
3500 -0.50 -0.40 -2.8412
3500 -0.75 -0.40 -2.7726
3500 -1.00 -0.40 -2.6843
3500 -2.00 -0.40 -2.4623
3600  0.00 -0.40 -2.5983
3600  0.25 -0.40 -2.6032
