 E(B-V) = 0.00
2600  0.00 -0.40 -3.2934
2600 -0.25 -0.40 -3.4029
2600 -0.50 -0.40 -3.4177
2600 -1.00 -0.40 -3.3575
2600 -1.50 -0.40 -3.1526
2700  0.00 -0.40 -2.9198
2700  0.25 -0.40 -2.8534
2700  0.50 -0.40 -2.7877
2700  0.75 -0.40 -2.7355
2700  1.00 -0.40 -2.7032
2700 -0.25 -0.40 -3.0233
2700 -0.50 -0.40 -3.0729
2700 -0.75 -0.40 -3.1403
2700 -1.00 -0.40 -3.1788
2700 -1.50 -0.40 -3.0717
2800  0.00 -0.40 -2.5944
2800  0.25 -0.40 -2.5396
2800  0.50 -0.40 -2.4946
2800  0.75 -0.40 -2.4561
2800  1.00 -0.40 -2.4393
2800 -0.25 -0.40 -2.6765
2800 -0.50 -0.40 -2.7296
2800 -0.75 -0.40 -2.8045
2800 -1.00 -0.40 -2.8774
2800 -1.50 -0.40 -2.9457
2900  0.00 -0.40 -2.3150
2900  0.25 -0.40 -2.2760
2900  0.50 -0.40 -2.2412
2900  0.75 -0.40 -2.2128
2900  1.00 -0.40 -2.1916
2900 -0.25 -0.40 -2.3763
2900 -0.50 -0.40 -2.4234
2900 -0.75 -0.40 -2.4907
2900 -1.00 -0.40 -2.5656
2900 -1.50 -0.40 -2.7088
3000  0.00 -0.40 -2.0541
3000  0.25 -0.40 -2.0175
3000  0.50 -0.40 -1.9825
3000  0.75 -0.40 -1.9559
3000  1.00 -0.40 -1.9434
3000 -0.25 -0.40 -2.1072
3000 -0.50 -0.40 -2.1470
3000 -0.75 -0.40 -2.1964
3000 -1.50 -0.40 -2.4392
3100  0.00 -0.40 -1.8235
3100  0.25 -0.40 -1.7955
3100  0.50 -0.40 -1.7700
3100  0.75 -0.40 -1.7552
3100 -0.25 -0.40 -1.8661
3100 -0.50 -0.40 -1.8991
3100 -0.75 -0.40 -1.9437
3100 -1.00 -0.40 -2.0093
3100 -1.50 -0.40 -2.1833
3200  0.00 -0.40 -1.6436
3200  0.25 -0.40 -1.6153
3200  0.50 -0.40 -1.5960
3200 -0.25 -0.40 -1.6766
3200 -0.50 -0.40 -1.7085
3200 -0.75 -0.40 -1.7544
3200 -1.00 -0.40 -1.8190
3200 -1.50 -0.40 -1.9714
3200 -2.00 -0.40 -2.1442
3300  0.00 -0.40 -1.4887
3300  0.25 -0.40 -1.4640
3300 -0.25 -0.40 -1.5159
3300 -0.50 -0.40 -1.5534
3300 -0.75 -0.40 -1.6016
3300 -1.00 -0.40 -1.6610
3300 -1.50 -0.40 -1.8004
3400  0.00 -0.40 -1.3522
3400  0.25 -0.40 -1.3285
3400 -0.25 -0.40 -1.3817
3400 -0.50 -0.40 -1.4205
3400 -0.75 -0.40 -1.4659
3400 -1.00 -0.40 -1.5181
3400 -1.50 -0.40 -1.6479
3500  0.00 -0.40 -1.2337
3500  0.25 -0.40 -1.2121
3500  0.50 -0.40 -1.1963
3500  0.75 -0.40 -1.1851
3500 -0.25 -0.40 -1.2618
3500 -0.50 -0.40 -1.2961
3500 -0.75 -0.40 -1.3375
3500 -1.00 -0.40 -1.3860
3500 -1.50 -0.40 -1.5047
3600  0.00 -0.40 -1.1227
3600  0.25 -0.40 -1.1024
3600  0.50 -0.40 -1.0874
3600  0.75 -0.40 -1.0771
3600 -0.25 -0.40 -1.1483
3600 -0.50 -0.40 -1.1799
3600 -0.75 -0.40 -1.2177
3600 -1.00 -0.40 -1.2618
3600 -1.50 -0.40 -1.3693
3700  0.00 -0.40 -1.0187
3700  0.25 -0.40 -1.0000
3700  0.50 -0.40 -0.9861
3700  0.75 -0.40 -0.9768
3700 -0.25 -0.40 -1.0422
3700 -0.50 -0.40 -1.0712
3700 -0.75 -0.40 -1.1056
3700 -1.00 -0.40 -1.1457
3700 -1.50 -0.40 -1.2432
3800  0.00 -0.40 -0.9222
3800  0.25 -0.40 -0.9049
3800  0.50 -0.40 -0.8923
3800  0.75 -0.40 -0.8838
3800 -0.25 -0.40 -0.9437
3800 -0.50 -0.40 -0.9702
3800 -0.75 -0.40 -1.0016
3800 -1.00 -0.40 -1.0382
3800 -1.50 -0.40 -1.1268
3900  0.00 -0.40 -0.8329
3900  0.25 -0.40 -0.8171
3900  1.00 -0.40 -0.7938
3900 -0.25 -0.40 -0.8528
3900 -0.50 -0.40 -0.8771
3900 -0.75 -0.40 -0.9059
3900 -1.00 -0.40 -0.9393
3900 -1.50 -0.40 -1.0197
4000  0.00 -0.40 -0.7506
4000  0.25 -0.40 -0.7360
4000  1.00 -0.40 -0.7144
4000 -0.25 -0.40 -0.7689
4000 -0.50 -0.40 -0.7915
4000 -0.75 -0.40 -0.8181
4000 -1.00 -0.40 -0.8487
4000 -1.50 -0.40 -0.9214
4250  0.00 -0.40 -0.5724
4250  0.25 -0.40 -0.5594
4250  0.50 -0.40 -0.5498
4250  0.75 -0.40 -0.5434
4250  1.00 -0.40 -0.5401
4250 -0.25 -0.40 -0.5884
4250 -0.50 -0.40 -0.6080
4250 -0.75 -0.40 -0.6306
4250 -1.00 -0.40 -0.6556
4500 -0.25 -0.40 -0.4455
4500 -0.50 -0.40 -0.4631
4500 -0.75 -0.40 -0.4820
4500 -1.00 -0.40 -0.5008
4750 -0.25 -0.40 -0.3330
4750 -0.75 -0.40 -0.3630
4750 -1.00 -0.40 -0.3756
5000  0.00 -0.40 -0.2299
5000  0.25 -0.40 -0.2157
5000 -0.25 -0.40 -0.2438
5000 -0.50 -0.40 -0.2563
5000 -0.75 -0.40 -0.2683
5000 -1.00 -0.40 -0.2784
