 E(B-V) = 0.00
2500  0.00 -0.40 -3.8241
2500  0.25 -0.40 -3.8112
2500  1.00 -0.40 -3.7646
2600  0.00 -0.40 -3.3373
2600  0.25 -0.40 -3.3341
2600  0.50 -0.40 -3.3438
2600  0.75 -0.40 -3.4025
2600  1.00 -0.40 -3.5507
2600 -0.25 -0.40 -3.3436
2600 -0.50 -0.40 -3.3250
2600 -0.75 -0.40 -3.2895
2600 -1.00 -0.40 -3.2335
2600 -1.50 -0.40 -3.0816
2700  0.00 -0.40 -2.9965
2700  0.25 -0.40 -3.0504
2700  0.50 -0.40 -3.1774
2700  0.75 -0.40 -3.3325
2700  1.00 -0.40 -3.4185
2700 -0.25 -0.40 -2.9794
2700 -0.50 -0.40 -2.9641
2700 -0.75 -0.40 -2.9441
2700 -1.00 -0.40 -2.9098
2700 -1.50 -0.40 -2.8040
2700 -2.00 -0.40 -2.6830
2800  0.00 -0.40 -2.8230
2800  0.25 -0.40 -2.9748
2800  0.50 -0.40 -3.0751
2800  0.75 -0.40 -3.0952
2800  1.00 -0.40 -3.0813
2800 -0.25 -0.40 -2.7305
2800 -0.50 -0.40 -2.6864
2800 -0.75 -0.40 -2.6606
2800 -1.50 -0.40 -2.5565
2800 -2.00 -0.40 -2.4656
2900  0.00 -0.40 -2.7434
2900  0.25 -0.40 -2.7848
2900  0.50 -0.40 -2.7722
2900  0.75 -0.40 -2.7463
2900  1.00 -0.40 -2.7186
2900 -0.25 -0.40 -2.6094
2900 -0.50 -0.40 -2.4960
2900 -0.75 -0.40 -2.4393
2900 -1.00 -0.40 -2.4058
2900 -1.50 -0.40 -2.3416
2900 -2.00 -0.40 -2.2696
3000  0.00 -0.40 -2.5006
3000  0.25 -0.40 -2.4764
3000  0.50 -0.40 -2.4489
3000  0.75 -0.40 -2.4238
3000  1.00 -0.40 -2.4042
3000 -0.25 -0.40 -2.4936
3000 -0.50 -0.40 -2.3889
3000 -0.75 -0.40 -2.2774
3000 -1.00 -0.40 -2.2182
3000 -1.50 -0.40 -2.1548
3000 -2.00 -0.40 -2.0960
3100  0.00 -0.40 -2.2137
3100  0.25 -0.40 -2.1873
3100  0.50 -0.40 -2.1659
3100  0.75 -0.40 -2.1510
3100  1.00 -0.40 -2.1459
3100 -0.25 -0.40 -2.2417
3100 -0.50 -0.40 -2.2490
3100 -0.75 -0.40 -2.1715
