 E(B-V) = 0.00
2500  0.00 -0.40 -2.9003
2500 -0.50 -0.40 -2.8660
2600  0.25 -0.40 -2.6914
2600  0.75 -0.40 -2.9619
2600  1.00 -0.40 -3.0355
2600 -0.25 -0.40 -2.5916
2600 -0.50 -0.40 -2.5676
2600 -0.75 -0.40 -2.5416
2600 -1.00 -0.40 -2.5010
2600 -1.50 -0.40 -2.3817
2600 -2.00 -0.40 -2.2432
2700  0.00 -0.40 -2.5239
2700  0.25 -0.40 -2.6623
2700  0.50 -0.40 -2.7315
2700  0.75 -0.40 -2.7511
2700  1.00 -0.40 -2.7461
2700 -0.25 -0.40 -2.4012
2700 -0.50 -0.40 -2.3334
2700 -0.75 -0.40 -2.2983
2700 -1.00 -0.40 -2.2658
2700 -1.50 -0.40 -2.1753
2700 -2.00 -0.40 -2.0639
2800  0.00 -0.40 -2.4489
2800  0.25 -0.40 -2.4721
2800  0.50 -0.40 -2.4650
2800  0.75 -0.40 -2.4468
2800  1.00 -0.40 -2.4248
2800 -0.25 -0.40 -2.3556
2800 -0.50 -0.40 -2.2101
2800 -0.75 -0.40 -2.1168
2800 -1.00 -0.40 -2.0657
2800 -1.50 -0.40 -1.9821
2800 -2.00 -0.40 -1.8874
2900  0.00 -0.40 -2.2084
2900  0.25 -0.40 -2.1921
2900  0.50 -0.40 -2.1715
2900  0.75 -0.40 -2.1502
2900  1.00 -0.40 -2.1309
2900 -0.25 -0.40 -2.2119
2900 -0.50 -0.40 -2.1560
2900 -0.75 -0.40 -2.0239
2900 -1.00 -0.40 -1.9166
2900 -2.00 -0.40 -1.7239
3000  0.00 -0.40 -1.9408
3000  0.25 -0.40 -1.9200
3000  0.50 -0.40 -1.9006
3000  0.75 -0.40 -1.8843
3000  1.00 -0.40 -1.8761
3000 -0.25 -0.40 -1.9617
3000 -0.50 -0.40 -1.9735
3000 -0.75 -0.40 -1.9458
3000 -1.00 -0.40 -1.8353
3000 -2.00 -0.40 -1.5805
3100  0.00 -0.40 -1.6948
3100  0.25 -0.40 -1.6772
3100  0.50 -0.40 -1.6613
3100  0.75 -0.40 -1.6495
3100  1.00 -0.40 -1.6406
3100 -0.25 -0.40 -1.7161
3100 -0.50 -0.40 -1.7378
3100 -0.75 -0.40 -1.7559
3100 -1.00 -0.40 -1.7415
3100 -1.50 -0.40 -1.5591
3100 -2.00 -0.40 -1.4608
3200  0.00 -0.40 -1.4779
3200  0.25 -0.40 -1.4617
3200  0.50 -0.40 -1.4478
3200  0.75 -0.40 -1.4378
3200  1.00 -0.40 -1.4312
3200 -0.25 -0.40 -1.4980
3200 -0.50 -0.40 -1.5214
3200 -0.75 -0.40 -1.5448
3200 -1.00 -0.40 -1.5648
3200 -1.50 -0.40 -1.4930
3200 -2.00 -0.40 -1.3683
3300  0.00 -0.40 -1.3011
3300  0.25 -0.40 -1.2872
3300  0.50 -0.40 -1.2766
3300  0.75 -0.40 -1.2692
3300  1.00 -0.40 -1.2651
3300 -0.25 -0.40 -1.3181
3300 -0.50 -0.40 -1.3378
3300 -0.75 -0.40 -1.3592
3300 -1.00 -0.40 -1.3833
3300 -1.50 -0.40 -1.4000
3300 -2.00 -0.40 -1.3057
3400  0.00 -0.40 -1.1610
3400  0.25 -0.40 -1.1487
3400  0.50 -0.40 -1.1394
3400  0.75 -0.40 -1.1334
3400  1.00 -0.40 -1.1300
3400 -0.25 -0.40 -1.1762
3400 -0.50 -0.40 -1.1939
3400 -0.75 -0.40 -1.2135
3400 -1.00 -0.40 -1.2337
3400 -1.50 -0.40 -1.2696
3400 -2.00 -0.40 -1.2446
3500  0.00 -0.40 -1.0467
3500  0.25 -0.40 -1.0346
3500  0.50 -0.40 -1.0250
3500  0.75 -0.40 -1.0183
3500  1.00 -0.40 -1.0148
3500 -0.25 -0.40 -1.0614
3500 -0.50 -0.40 -1.0778
3500 -0.75 -0.40 -1.0955
3500 -1.00 -0.40 -1.1138
3500 -1.50 -0.40 -1.1477
3500 -2.00 -0.40 -1.1608
3600  0.00 -0.40 -0.9482
3600  0.25 -0.40 -0.9367
3600  0.50 -0.40 -0.9273
3600  0.75 -0.40 -0.9206
3600  1.00 -0.40 -0.9167
