 E(B-V) = 0.00
2600  0.00 -0.40 -9.6765
2600  0.25 -0.40 -9.6891
2600  0.50 -0.40 -9.6931
2600  0.75 -0.40 -9.6945
2600  1.00 -0.40 -9.6999
2600 -0.25 -0.40 -9.6514
2600 -0.50 -0.40 -9.6104
2600 -0.75 -0.40 -9.5559
2600 -1.00 -0.40 -9.4899
2700  0.00 -0.40 -9.5300
2700  0.25 -0.40 -9.5367
2700  0.50 -0.40 -9.5460
2700  0.75 -0.40 -9.5706
2700  1.00 -0.40 -9.6342
2700 -0.25 -0.40 -9.5187
2700 -0.50 -0.40 -9.4967
2700 -0.75 -0.40 -9.4616
2700 -1.00 -0.40 -9.4139
2800  0.00 -0.40 -9.3887
2800  0.25 -0.40 -9.4128
2800  0.50 -0.40 -9.4704
2800  0.75 -0.40 -9.5677
2800  1.00 -0.40 -9.6405
2800 -0.25 -0.40 -9.3765
2800 -0.50 -0.40 -9.3642
2800 -0.75 -0.40 -9.3444
2800 -1.00 -0.40 -9.3133
2800 -1.50 -0.40 -9.2198
2800 -2.00 -0.40 -9.0974
2900  0.00 -0.40 -9.2845
2900  0.25 -0.40 -9.3709
2900  0.50 -0.40 -9.4719
2900  0.75 -0.40 -9.5140
2900  1.00 -0.40 -9.5158
2900 -0.25 -0.40 -9.2424
2900 -0.50 -0.40 -9.2226
2900 -0.75 -0.40 -9.2085
2900 -1.00 -0.40 -9.1902
2900 -1.50 -0.40 -9.1263
2900 -2.00 -0.40 -9.0332
3000  0.00 -0.40 -9.2463
3000  0.25 -0.40 -9.3391
3000  0.50 -0.40 -9.3641
3000  0.75 -0.40 -9.3611
3000  1.00 -0.40 -9.3481
3000 -0.25 -0.40 -9.1447
3000 -0.50 -0.40 -9.0898
3000 -0.75 -0.40 -9.0652
3000 -1.50 -0.40 -9.0116
3000 -2.00 -0.40 -8.9466
3100  0.00 -0.40 -9.1780
3100  0.25 -0.40 -9.1977
3100  0.50 -0.40 -9.1947
3100  0.75 -0.40 -9.1840
3100  1.00 -0.40 -9.1707
3100 -0.25 -0.40 -9.0920
3100 -0.50 -0.40 -8.9871
3100 -0.75 -0.40 -8.9290
3100 -1.50 -0.40 -8.8802
3100 -2.00 -0.40 -8.8398
3200  0.00 -0.40 -9.0134
3200  0.25 -0.40 -9.0073
3200  0.50 -0.40 -8.9959
3200  0.75 -0.40 -8.9854
3200  1.00 -0.40 -8.9787
3200 -0.25 -0.40 -8.9974
3200 -0.50 -0.40 -8.9173
3200 -0.75 -0.40 -8.8199
3200 -1.00 -0.40 -8.7668
3200 -1.50 -0.40 -8.7382
3200 -2.00 -0.40 -8.7172
3300  0.00 -0.40 -8.8088
3300  0.25 -0.40 -8.7935
3300  0.50 -0.40 -8.7816
3300  0.75 -0.40 -8.7756
3300  1.00 -0.40 -8.7712
3300 -0.25 -0.40 -8.8214
3300 -0.50 -0.40 -8.8096
3300 -0.75 -0.40 -8.7383
3300 -1.00 -0.40 -8.6551
3300 -1.50 -0.40 -8.5938
3300 -2.00 -0.40 -8.5825
3400  0.00 -0.40 -8.6000
3400  0.25 -0.40 -8.5910
3400  0.50 -0.40 -8.5893
3400  0.75 -0.40 -8.5922
3400  1.00 -0.40 -8.5968
3400 -0.25 -0.40 -8.6179
3400 -0.50 -0.40 -8.6360
3400 -0.75 -0.40 -8.6266
3400 -1.00 -0.40 -8.5660
3400 -1.50 -0.40 -8.4598
3400 -2.00 -0.40 -8.4412
3500  0.00 -0.40 -8.4260
3500  0.25 -0.40 -8.4294
3500  0.50 -0.40 -8.4382
3500  0.75 -0.40 -8.4495
3500  1.00 -0.40 -8.4608
3500 -0.25 -0.40 -8.4301
3500 -0.50 -0.40 -8.4444
3500 -0.75 -0.40 -8.4604
3500 -1.00 -0.40 -8.4502
3500 -1.50 -0.40 -8.3484
3500 -2.00 -0.40 -8.3010
3600  0.00 -0.40 -8.2869
3600  0.25 -0.40 -8.3003
3600  0.50 -0.40 -8.3167
3600  0.75 -0.40 -8.3340
3600  1.00 -0.40 -8.3501
3600 -0.25 -0.40 -8.2784
3600 -0.50 -0.40 -8.2779
3600 -0.75 -0.40 -8.2863
3600 -1.00 -0.40 -8.2951
3600 -1.50 -0.40 -8.2435
3600 -2.00 -0.40 -8.1669
3700  0.00 -0.40 -8.1669
3700  0.25 -0.40 -8.1905
3700  0.50 -0.40 -8.2149
3700  0.75 -0.40 -8.2383
3700  1.00 -0.40 -8.2593
3700 -0.25 -0.40 -8.1454
3700 -0.50 -0.40 -8.1292
3700 -0.75 -0.40 -8.1213
3700 -1.00 -0.40 -8.1236
3700 -1.50 -0.40 -8.1094
3700 -2.00 -0.40 -8.0323
3800  0.00 -0.40 -8.0508
3800  0.25 -0.40 -8.0856
3800  0.50 -0.40 -8.1184
3800  0.75 -0.40 -8.1482
3800  1.00 -0.40 -8.1739
3800 -0.25 -0.40 -8.0147
3800 -0.50 -0.40 -7.9798
3800 -0.75 -0.40 -7.9505
3800 -1.00 -0.40 -7.9342
3800 -1.50 -0.40 -7.9276
3800 -2.00 -0.40 -7.8754
3900  0.00 -0.40 -7.9343
3900  0.25 -0.40 -7.9816
3900  0.50 -0.40 -8.0237
3900  0.75 -0.40 -8.0604
3900  1.00 -0.40 -8.0914
3900 -0.25 -0.40 -7.8813
3900 -0.50 -0.40 -7.8248
3900 -0.75 -0.40 -7.7702
3900 -1.00 -0.40 -7.7282
3900 -1.50 -0.40 -7.6978
3900 -2.00 -0.40 -7.6730
4000  0.00 -0.40 -7.8146
4000  0.25 -0.40 -7.8762
4000  0.50 -0.40 -7.9289
4000  0.75 -0.40 -7.9733
4000  1.00 -0.40 -8.0103
4000 -0.25 -0.40 -7.7422
4000 -0.50 -0.40 -7.6607
4000 -0.75 -0.40 -7.5777
4000 -1.00 -0.40 -7.5064
4000 -1.50 -0.40 -7.4297
4000 -2.00 -0.40 -7.4141
4250  0.00 -0.40 -7.4860
4250  0.25 -0.40 -7.5937
4250  0.50 -0.40 -7.6798
4250  0.75 -0.40 -7.7492
4250  1.00 -0.40 -7.8051
4250 -0.25 -0.40 -7.3520
4250 -0.50 -0.40 -7.1956
4250 -0.75 -0.40 -7.0326
