 E(B-V) = 0.00
2500  0.00 -0.40 -3.6250
2500  0.25 -0.40 -3.6192
2500  1.00 -0.40 -3.5863
2600  0.00 -0.40 -3.1866
2600  0.25 -0.40 -3.1866
2600  0.50 -0.40 -3.1976
2600  0.75 -0.40 -3.2517
2600  1.00 -0.40 -3.3882
2600 -0.25 -0.40 -3.1843
2600 -0.50 -0.40 -3.1638
2600 -0.75 -0.40 -3.1252
2600 -1.00 -0.40 -3.0684
2600 -1.50 -0.40 -2.9215
2700  0.00 -0.40 -2.8787
2700  0.25 -0.40 -2.9277
2700  0.50 -0.40 -3.0454
2700  0.75 -0.40 -3.1867
2700  1.00 -0.40 -3.2520
2700 -0.25 -0.40 -2.8593
2700 -0.50 -0.40 -2.8438
2700 -0.75 -0.40 -2.8211
2700 -1.00 -0.40 -2.7849
2700 -1.50 -0.40 -2.6805
2700 -2.00 -0.40 -2.5674
2800  0.00 -0.40 -2.7164
2800  0.25 -0.40 -2.8566
2800  0.50 -0.40 -2.9409
2800  0.75 -0.40 -2.9403
2800  1.00 -0.40 -2.9066
2800 -0.25 -0.40 -2.6302
2800 -0.50 -0.40 -2.5904
2800 -0.75 -0.40 -2.5655
2800 -1.50 -0.40 -2.4622
2800 -2.00 -0.40 -2.3762
2900  0.00 -0.40 -2.6366
2900  0.25 -0.40 -2.6620
2900  0.50 -0.40 -2.6338
2900  0.75 -0.40 -2.5949
2900  1.00 -0.40 -2.5565
2900 -0.25 -0.40 -2.5137
2900 -0.50 -0.40 -2.4091
2900 -0.75 -0.40 -2.3577
2900 -1.00 -0.40 -2.3272
2900 -1.50 -0.40 -2.2662
2900 -2.00 -0.40 -2.1975
3000  0.00 -0.40 -2.3919
3000  0.25 -0.40 -2.3575
3000  0.50 -0.40 -2.3224
3000  0.75 -0.40 -2.2915
3000  1.00 -0.40 -2.2666
3000 -0.25 -0.40 -2.3975
3000 -0.50 -0.40 -2.3041
3000 -0.75 -0.40 -2.2013
3000 -1.00 -0.40 -2.1477
3000 -1.50 -0.40 -2.0899
3000 -2.00 -0.40 -2.0337
3100  0.00 -0.40 -2.1144
3100  0.25 -0.40 -2.0841
3100  0.50 -0.40 -2.0598
3100  0.75 -0.40 -2.0420
3100  1.00 -0.40 -2.0329
3100 -0.25 -0.40 -2.1490
3100 -0.50 -0.40 -2.1656
3100 -0.75 -0.40 -2.0980
3100 -1.00 -0.40 -2.0072
3100 -1.50 -0.40 -1.9293
3100 -2.00 -0.40 -1.8836
3200  0.00 -0.40 -1.8762
3200  0.25 -0.40 -1.8543
3200  0.50 -0.40 -1.8390
3200  0.75 -0.40 -1.8270
3200  1.00 -0.40 -1.8201
3200 -0.25 -0.40 -1.9036
3200 -0.50 -0.40 -1.9361
3200 -0.75 -0.40 -1.9556
3200 -1.00 -0.40 -1.9060
3200 -2.00 -0.40 -1.7460
3300  0.00 -0.40 -1.6755
3300  0.25 -0.40 -1.6591
3300  0.50 -0.40 -1.6471
3300  0.75 -0.40 -1.6393
3300  1.00 -0.40 -1.6348
3300 -0.25 -0.40 -1.6957
3300 -0.50 -0.40 -1.7209
3300 -0.75 -0.40 -1.7508
3300 -1.00 -0.40 -1.7687
3300 -1.50 -0.40 -1.6763
3300 -2.00 -0.40 -1.6219
3400  0.00 -0.40 -1.5054
3400  0.25 -0.40 -1.4926
3400  0.50 -0.40 -1.4830
3400  0.75 -0.40 -1.4770
3400  1.00 -0.40 -1.4741
3400 -0.25 -0.40 -1.5217
3400 -0.50 -0.40 -1.5401
3400 -0.75 -0.40 -1.5618
3400 -1.00 -0.40 -1.5876
3400 -1.50 -0.40 -1.5780
3500  0.00 -0.40 -1.3569
3500  0.25 -0.40 -1.3462
3500  0.50 -0.40 -1.3382
3500  0.75 -0.40 -1.3335
3500  1.00 -0.40 -1.3312
3500 -0.25 -0.40 -1.3703
3500 -0.50 -0.40 -1.3859
3500 -0.75 -0.40 -1.4030
3500 -1.00 -0.40 -1.4215
3500 -1.50 -0.40 -1.4527
3500 -2.00 -0.40 -1.4223
3600  0.00 -0.40 -1.2224
3600  0.25 -0.40 -1.2140
3600  0.50 -0.40 -1.2083
3600  0.75 -0.40 -1.2054
3600  1.00 -0.40 -1.2055
3600 -0.25 -0.40 -1.2332
3600 -0.50 -0.40 -1.2462
3600 -0.75 -0.40 -1.2608
3600 -1.00 -0.40 -1.2764
3600 -1.50 -0.40 -1.3103
3600 -2.00 -0.40 -1.3178
3700  0.00 -0.40 -1.0965
3700  0.25 -0.40 -1.0904
3700  0.50 -0.40 -1.0871
3700  0.75 -0.40 -1.0865
3700  1.00 -0.40 -1.0887
3700 -0.25 -0.40 -1.1050
3700 -0.50 -0.40 -1.1159
3700 -0.75 -0.40 -1.1287
3700 -1.00 -0.40 -1.1431
3700 -1.50 -0.40 -1.1746
3700 -2.00 -0.40 -1.1991
3800  0.00 -0.40 -0.9787
3800  0.25 -0.40 -0.9744
3800  0.50 -0.40 -0.9729
3800  0.75 -0.40 -0.9744
3800  1.00 -0.40 -0.9786
3800 -0.25 -0.40 -0.9857
3800 -0.50 -0.40 -0.9955
3800 -0.75 -0.40 -1.0077
3800 -1.00 -0.40 -1.0221
3800 -1.50 -0.40 -1.0531
3800 -2.00 -0.40 -1.0793
3900  0.00 -0.40 -0.8698
3900  0.25 -0.40 -0.8663
3900  0.50 -0.40 -0.8662
3900  0.75 -0.40 -0.8691
3900  1.00 -0.40 -0.8752
3900 -0.25 -0.40 -0.8764
3900 -0.50 -0.40 -0.8863
3900 -0.75 -0.40 -0.8990
3900 -1.00 -0.40 -0.9136
3900 -1.50 -0.40 -0.9437
3900 -2.00 -0.40 -0.9676
4000  0.00 -0.40 -0.7705
4000  0.25 -0.40 -0.7669
4000  0.50 -0.40 -0.7671
