 E(B-V) = 0.00
2500 -0.25 -0.40 -3.3189
2500 -0.50 -0.40 -3.1281
2500 -0.75 -0.40 -2.9354
2500 -1.50 -0.40 -2.3692
2600 -0.25 -0.40 -2.9392
2600 -0.50 -0.40 -2.8033
2600 -0.75 -0.40 -2.6555
2600 -1.00 -0.40 -2.5000
2700  0.00 -0.40 -2.6863
2700  0.25 -0.40 -2.7268
2700  0.50 -0.40 -2.7381
2700  0.75 -0.40 -2.7250
2700  1.00 -0.40 -2.6954
2700 -0.25 -0.40 -2.6197
2700 -0.75 -0.40 -2.4210
2700 -1.00 -0.40 -2.2991
2700 -1.50 -0.40 -2.0288
2800  0.00 -0.40 -2.3634
2800  0.25 -0.40 -2.3736
2800  0.50 -0.40 -2.3647
2800  0.75 -0.40 -2.3447
2800  1.00 -0.40 -2.3209
2800 -0.25 -0.40 -2.3308
2800 -0.50 -0.40 -2.2756
2800 -0.75 -0.40 -2.2009
2800 -1.00 -0.40 -2.1099
2800 -1.50 -0.40 -1.8908
2900  0.00 -0.40 -2.0817
2900  0.25 -0.40 -2.0786
2900  0.50 -0.40 -2.0669
2900  0.75 -0.40 -2.0531
2900  1.00 -0.40 -2.0428
2900 -0.25 -0.40 -2.0696
2900 -0.50 -0.40 -2.0393
2900 -0.75 -0.40 -1.9905
2900 -1.00 -0.40 -1.9250
2900 -1.50 -0.40 -1.7543
2900 -2.00 -0.40 -1.5425
3000  0.00 -0.40 -1.8425
3000  0.25 -0.40 -1.8377
3000  0.50 -0.40 -1.8322
3000  0.75 -0.40 -1.8322
3000  1.00 -0.40 -1.8453
3000 -0.25 -0.40 -1.8399
3000 -0.50 -0.40 -1.8251
3000 -0.75 -0.40 -1.7945
3000 -1.00 -0.40 -1.7482
3000 -1.50 -0.40 -1.6170
3000 -2.00 -0.40 -1.4431
3100  0.00 -0.40 -1.6443
3100  0.25 -0.40 -1.6460
3100  0.50 -0.40 -1.6547
3100  0.75 -0.40 -1.6795
3100  1.00 -0.40 -1.7358
3100 -0.25 -0.40 -1.6427
3100 -0.50 -0.40 -1.6351
3100 -0.75 -0.40 -1.6162
3100 -1.00 -0.40 -1.5836
3100 -1.50 -0.40 -1.4814
3100 -2.00 -0.40 -1.3407
3200  0.00 -0.40 -1.4821
3200  0.25 -0.40 -1.4961
3200  0.50 -0.40 -1.5265
3200  0.75 -0.40 -1.5872
3200  1.00 -0.40 -1.6722
3200 -0.25 -0.40 -1.4751
3200 -0.50 -0.40 -1.4683
3200 -0.75 -0.40 -1.4555
3200 -1.00 -0.40 -1.4322
3200 -1.50 -0.40 -1.3518
3200 -2.00 -0.40 -1.2374
3300  0.00 -0.40 -1.3474
3300  0.25 -0.40 -1.3772
3300  0.50 -0.40 -1.4328
3300  0.75 -0.40 -1.5058
3300  1.00 -0.40 -1.5451
3300 -0.25 -0.40 -1.3319
3300 -0.50 -0.40 -1.3218
3300 -0.75 -0.40 -1.3110
3300 -1.00 -0.40 -1.2937
3300 -1.50 -0.40 -1.2306
3300 -2.00 -0.40 -1.1366
3400  0.00 -0.40 -1.2336
3400  0.25 -0.40 -1.2799
3400  0.50 -0.40 -1.3410
3400  0.75 -0.40 -1.3734
3400  1.00 -0.40 -1.3741
3400 -0.25 -0.40 -1.2078
3400 -0.50 -0.40 -1.1930
3400 -0.75 -0.40 -1.1818
3400 -1.00 -0.40 -1.1683
3400 -1.50 -0.40 -1.1199
3400 -2.00 -0.40 -1.0433
3500  0.00 -0.40 -1.1371
3500  0.25 -0.40 -1.1866
3500  0.50 -0.40 -1.2168
3500  0.75 -0.40 -1.2148
3500  1.00 -0.40 -1.2076
3500 -0.25 -0.40 -1.1009
3500 -0.50 -0.40 -1.0802
3500 -0.75 -0.40 -1.0675
3500 -1.00 -0.40 -1.0561
3500 -1.50 -0.40 -1.0210
3500 -2.00 -0.40 -0.9614
3600  0.00 -0.40 -1.0485
3600  0.25 -0.40 -1.0766
3600  0.50 -0.40 -1.0755
3600  0.75 -0.40 -1.0662
3600  1.00 -0.40 -1.0583
3600 -0.25 -0.40 -1.0106
3600 -0.50 -0.40 -0.9840
3600 -0.75 -0.40 -0.9686
3600 -1.00 -0.40 -0.9583
3600 -1.50 -0.40 -0.9345
3600 -2.00 -0.40 -0.8908
3700  0.00 -0.40 -0.9536
3700  0.25 -0.40 -0.9551
3700  0.50 -0.40 -0.9460
3700  0.75 -0.40 -0.9377
3700  1.00 -0.40 -0.9322
3700 -0.25 -0.40 -0.9304
3700 -0.50 -0.40 -0.9035
3700 -0.75 -0.40 -0.8857
3700 -1.00 -0.40 -0.8756
3700 -1.50 -0.40 -0.8596
3700 -2.00 -0.40 -0.8288
3800  0.00 -0.40 -0.8539
3800  0.25 -0.40 -0.8469
3800  0.50 -0.40 -0.8386
3800  0.75 -0.40 -0.8317
3800  1.00 -0.40 -0.8272
3800 -0.25 -0.40 -0.8502
3800 -0.50 -0.40 -0.8344
3800 -0.75 -0.40 -0.8179
3800 -1.00 -0.40 -0.8068
3800 -1.50 -0.40 -0.7933
3800 -2.00 -0.40 -0.7714
3900  0.00 -0.40 -0.7666
3900  0.25 -0.40 -0.7584
3900  0.50 -0.40 -0.7506
3900  0.75 -0.40 -0.7442
3900  1.00 -0.40 -0.7400
3900 -0.25 -0.40 -0.7719
3900 -0.50 -0.40 -0.7681
3900 -0.75 -0.40 -0.7578
3900 -1.00 -0.40 -0.7474
3900 -1.50 -0.40 -0.7335
3900 -2.00 -0.40 -0.7164
4000  0.00 -0.40 -0.6894
4000  0.25 -0.40 -0.6813
4000  0.50 -0.40 -0.6737
