 E(B-V) = 0.00
2500 -0.25 -0.40 -0.7471
2500 -0.50 -0.40 -0.7028
2500 -0.75 -0.40 -0.6622
2500 -1.00 -0.40 -0.6277
2600 -0.25 -0.40 -0.8016
2600 -0.50 -0.40 -0.7599
2600 -0.75 -0.40 -0.7196
2600 -1.00 -0.40 -0.6831
2600 -2.00 -0.40 -0.6313
2700  0.00 -0.40 -0.8832
2700  0.50 -0.40 -0.9355
2700  0.75 -0.40 -0.9516
2700  1.00 -0.40 -0.9613
2700 -0.25 -0.40 -0.8490
2700 -0.50 -0.40 -0.8118
2700 -0.75 -0.40 -0.7738
2800  0.00 -0.40 -0.9142
2800  0.25 -0.40 -0.9352
2800  0.50 -0.40 -0.9502
2800  0.75 -0.40 -0.9596
2800  1.00 -0.40 -0.9645
2800 -0.25 -0.40 -0.8875
2800 -0.50 -0.40 -0.8565
2800 -0.75 -0.40 -0.8227
2800 -1.00 -0.40 -0.7883
2900  0.00 -0.40 -0.9362
2900  0.25 -0.40 -0.9499
2900  0.50 -0.40 -0.9586
2900  0.75 -0.40 -0.9634
2900  1.00 -0.40 -0.9653
2900 -0.25 -0.40 -0.9171
2900 -0.50 -0.40 -0.8929
2900 -0.75 -0.40 -0.8646
2900 -1.00 -0.40 -0.8338
2900 -1.50 -0.40 -0.7739
3000  0.00 -0.40 -0.9518
3000  0.25 -0.40 -0.9599
3000  0.50 -0.40 -0.9644
3000  0.75 -0.40 -0.9663
3000  1.00 -0.40 -0.9666
3000 -0.25 -0.40 -0.9392
3000 -0.50 -0.40 -0.9213
3000 -0.75 -0.40 -0.8988
3000 -1.00 -0.40 -0.8726
3000 -1.50 -0.40 -0.8167
3100  0.00 -0.40 -0.9636
3100  0.25 -0.40 -0.9678
3100  0.50 -0.40 -0.9696
3100  0.75 -0.40 -0.9700
3100  1.00 -0.40 -0.9699
3100 -0.25 -0.40 -0.9558
3100 -0.50 -0.40 -0.9434
3100 -0.75 -0.40 -0.9262
3100 -1.00 -0.40 -0.9049
3100 -1.50 -0.40 -0.8555
3100 -2.00 -0.40 -0.8149
3200  0.00 -0.40 -0.9736
3200  0.25 -0.40 -0.9756
3200  0.50 -0.40 -0.9761
3200  0.75 -0.40 -0.9764
3200  1.00 -0.40 -0.9777
3200 -0.25 -0.40 -0.9692
3200 -0.50 -0.40 -0.9611
3200 -0.75 -0.40 -0.9486
3200 -1.00 -0.40 -0.9319
3200 -1.50 -0.40 -0.8901
3200 -2.00 -0.40 -0.8516
3300  0.00 -0.40 -0.9840
3300  0.25 -0.40 -0.9848
3300  0.50 -0.40 -0.9853
3300  0.75 -0.40 -0.9865
3300  1.00 -0.40 -0.9894
3300 -0.25 -0.40 -0.9816
3300 -0.50 -0.40 -0.9767
3300 -0.75 -0.40 -0.9681
3300 -1.00 -0.40 -0.9555
3300 -1.50 -0.40 -0.9213
3300 -2.00 -0.40 -0.8866
3400  0.00 -0.40 -0.9961
3400  0.25 -0.40 -0.9966
3400  0.50 -0.40 -0.9974
3400  0.75 -0.40 -0.9987
3400  1.00 -0.40 -0.9961
3400 -0.25 -0.40 -0.9949
3400 -0.50 -0.40 -0.9921
3400 -0.75 -0.40 -0.9866
3400 -1.00 -0.40 -0.9776
3400 -1.50 -0.40 -0.9506
3400 -2.00 -0.40 -0.9204
3500  0.00 -0.40 -1.0101
3500  0.25 -0.40 -1.0105
3500  0.50 -0.40 -1.0109
3500  0.75 -0.40 -1.0080
3500  1.00 -0.40 -0.9989
3500 -0.25 -0.40 -1.0095
3500 -0.50 -0.40 -1.0079
3500 -0.75 -0.40 -1.0046
3500 -1.00 -0.40 -0.9988
3500 -1.50 -0.40 -0.9786
3500 -2.00 -0.40 -0.9529
3600  0.00 -0.40 -1.0258
3600  0.25 -0.40 -1.0259
3600  0.50 -0.40 -1.0234
3600  0.75 -0.40 -1.0157
3600  1.00 -0.40 -1.0070
