 E(B-V) = 0.00
2600  0.00 -0.40 -1.0558
2600  0.25 -0.40 -1.0720
2600  0.50 -0.40 -1.0843
2600  0.75 -0.40 -1.0939
2600  1.00 -0.40 -1.1023
2600 -0.25 -0.40 -1.0348
2600 -0.50 -0.40 -1.0091
2600 -0.75 -0.40 -0.9803
2600 -1.00 -0.40 -0.9502
2700  0.00 -0.40 -1.0850
2700  0.25 -0.40 -1.0972
2700  0.50 -0.40 -1.1078
2700  0.75 -0.40 -1.1197
2700  1.00 -0.40 -1.1400
2700 -0.25 -0.40 -1.0696
2700 -0.50 -0.40 -1.0496
2700 -0.75 -0.40 -1.0253
2700 -1.00 -0.40 -0.9979
2800  0.00 -0.40 -1.1083
2800  0.25 -0.40 -1.1208
2800  0.50 -0.40 -1.1389
2800  0.75 -0.40 -1.1628
2800  1.00 -0.40 -1.1667
2800 -0.25 -0.40 -1.0959
2800 -0.50 -0.40 -1.0806
2800 -0.75 -0.40 -1.0613
2800 -1.00 -0.40 -1.0378
2800 -1.50 -0.40 -0.9859
2800 -2.00 -0.40 -0.9458
2900  0.00 -0.40 -1.1317
2900  0.25 -0.40 -1.1525
2900  0.50 -0.40 -1.1684
2900  0.75 -0.40 -1.1651
2900  1.00 -0.40 -1.1605
2900 -0.25 -0.40 -1.1178
2900 -0.50 -0.40 -1.1050
2900 -0.75 -0.40 -1.0900
2900 -1.00 -0.40 -1.0711
2900 -1.50 -0.40 -1.0242
2900 -2.00 -0.40 -0.9822
3000  0.00 -0.40 -1.1569
3000  0.25 -0.40 -1.1656
3000  0.50 -0.40 -1.1635
3000  0.75 -0.40 -1.1634
3000  1.00 -0.40 -1.1642
3000 -0.25 -0.40 -1.1384
3000 -0.50 -0.40 -1.1248
3000 -0.75 -0.40 -1.1126
3000 -1.50 -0.40 -1.0583
3000 -2.00 -0.40 -1.0166
3100  0.00 -0.40 -1.1618
3100  0.25 -0.40 -1.1627
3100  0.50 -0.40 -1.1661
3100  0.75 -0.40 -1.1702
3100  1.00 -0.40 -1.1741
3100 -0.25 -0.40 -1.1566
3100 -0.50 -0.40 -1.1422
3100 -0.75 -0.40 -1.1302
3100 -1.50 -0.40 -1.0874
3100 -2.00 -0.40 -1.0484
3200  0.00 -0.40 -1.1623
3200  0.25 -0.40 -1.1682
3200  0.50 -0.40 -1.1747
3200  0.75 -0.40 -1.1812
3200  1.00 -0.40 -1.1877
3200 -0.25 -0.40 -1.1591
3200 -0.50 -0.40 -1.1556
3200 -0.75 -0.40 -1.1455
3200 -1.00 -0.40 -1.1354
3200 -1.50 -0.40 -1.1112
3200 -2.00 -0.40 -1.0772
3300  0.00 -0.40 -1.1698
3300  0.25 -0.40 -1.1776
3300  0.50 -0.40 -1.1848
3300  0.75 -0.40 -1.1917
3300  1.00 -0.40 -1.1974
3300 -0.25 -0.40 -1.1624
3300 -0.50 -0.40 -1.1581
3300 -0.75 -0.40 -1.1559
3300 -1.00 -0.40 -1.1491
3300 -1.50 -0.40 -1.1300
3300 -2.00 -0.40 -1.1028
3400  0.00 -0.40 -1.1796
3400  0.25 -0.40 -1.1872
3400  0.50 -0.40 -1.1945
3400  0.75 -0.40 -1.2012
3400  1.00 -0.40 -1.2069
3400 -0.25 -0.40 -1.1716
3400 -0.50 -0.40 -1.1635
3400 -0.75 -0.40 -1.1586
3400 -1.00 -0.40 -1.1568
3400 -1.50 -0.40 -1.1449
3400 -2.00 -0.40 -1.1249
3500  0.00 -0.40 -1.1892
3500  0.25 -0.40 -1.1966
3500  0.50 -0.40 -1.2037
3500  0.75 -0.40 -1.2102
3500  1.00 -0.40 -1.2161
3500 -0.25 -0.40 -1.1814
3500 -0.50 -0.40 -1.1732
3500 -0.75 -0.40 -1.1646
3500 -1.00 -0.40 -1.1590
3500 -1.50 -0.40 -1.1540
3500 -2.00 -0.40 -1.1425
3600  0.00 -0.40 -1.1977
3600  0.25 -0.40 -1.2051
3600  0.50 -0.40 -1.2117
3600  0.75 -0.40 -1.2176
3600  1.00 -0.40 -1.2224
3600 -0.25 -0.40 -1.1898
3600 -0.50 -0.40 -1.1813
3600 -0.75 -0.40 -1.1723
3600 -1.00 -0.40 -1.1635
3600 -1.50 -0.40 -1.1563
3600 -2.00 -0.40 -1.1562
3700  0.00 -0.40 -1.2057
3700  0.25 -0.40 -1.2131
3700  0.50 -0.40 -1.2196
3700  0.75 -0.40 -1.2253
3700  1.00 -0.40 -1.2301
3700 -0.25 -0.40 -1.1977
3700 -0.50 -0.40 -1.1891
3700 -0.75 -0.40 -1.1801
3700 -1.00 -0.40 -1.1711
3700 -1.50 -0.40 -1.1603
3700 -2.00 -0.40 -1.1671
3800  0.00 -0.40 -1.2169
3800  0.25 -0.40 -1.2245
3800  0.50 -0.40 -1.2313
3800  0.75 -0.40 -1.2373
3800  1.00 -0.40 -1.2423
3800 -0.25 -0.40 -1.2086
3800 -0.50 -0.40 -1.2000
3800 -0.75 -0.40 -1.1914
3800 -1.00 -0.40 -1.1833
3800 -1.50 -0.40 -1.1722
3800 -2.00 -0.40 -1.1797
3900  0.00 -0.40 -1.2311
3900  0.25 -0.40 -1.2388
3900  0.50 -0.40 -1.2459
3900  0.75 -0.40 -1.2521
3900  1.00 -0.40 -1.2575
3900 -0.25 -0.40 -1.2231
3900 -0.50 -0.40 -1.2150
3900 -0.75 -0.40 -1.2074
3900 -1.00 -0.40 -1.2007
3900 -1.50 -0.40 -1.1920
3900 -2.00 -0.40 -1.1979
4000  0.00 -0.40 -1.2486
4000  0.25 -0.40 -1.2560
4000  0.50 -0.40 -1.2630
4000  0.75 -0.40 -1.2694
4000  1.00 -0.40 -1.2751
4000 -0.25 -0.40 -1.2413
4000 -0.50 -0.40 -1.2343
4000 -0.75 -0.40 -1.2281
4000 -1.00 -0.40 -1.2231
4000 -1.50 -0.40 -1.2176
4000 -2.00 -0.40 -1.2224
4250  0.00 -0.40 -1.3074
4250  0.25 -0.40 -1.3125
4250  0.50 -0.40 -1.3180
4250  0.75 -0.40 -1.3234
4250  1.00 -0.40 -1.3288
4250 -0.25 -0.40 -1.3029
4250 -0.50 -0.40 -1.2992
4250 -0.75 -0.40 -1.2965
4250 -1.00 -0.40 -1.2950
4250 -1.50 -0.40 -1.2962
4250 -2.00 -0.40 -1.3035
4500  0.00 -0.40 -1.3828
4500  0.25 -0.40 -1.3854
4500  0.50 -0.40 -1.3886
4500  0.75 -0.40 -1.3922
4500  1.00 -0.40 -1.3960
4500 -0.25 -0.40 -1.3808
4500 -0.50 -0.40 -1.3797
4500 -0.75 -0.40 -1.3796
4500 -1.00 -0.40 -1.3809
4500 -1.50 -0.40 -1.3868
4500 -2.00 -0.40 -1.3960
4750  0.00 -0.40 -1.4675
4750  0.25 -0.40 -1.4680
4750  0.50 -0.40 -1.4694
4750  0.75 -0.40 -1.4713
4750  1.00 -0.40 -1.4737
4750 -0.25 -0.40 -1.4679
4750 -0.50 -0.40 -1.4693
4750 -0.75 -0.40 -1.4719
4750 -1.00 -0.40 -1.4754
4750 -1.50 -0.40 -1.4845
5000  0.00 -0.40 -1.5586
5000  0.25 -0.40 -1.5567
5000  0.50 -0.40 -1.5560
5000  0.75 -0.40 -1.5563
5000  1.00 -0.40 -1.5574
5000 -0.25 -0.40 -1.5616
5000 -0.50 -0.40 -1.5657
5000 -0.75 -0.40 -1.5705
5000 -1.00 -0.40 -1.5759
5000 -1.50 -0.40 -1.5873
5000 -2.00 -0.40 -1.5975
5250  0.00 -0.40 -1.6549
5250  0.25 -0.40 -1.6504
5250  0.50 -0.40 -1.6472
5250  0.75 -0.40 -1.6453
5250  1.00 -0.40 -1.6447
5250 -0.25 -0.40 -1.6605
5250 -0.50 -0.40 -1.6668
5250 -0.75 -0.40 -1.6735
5250 -1.00 -0.40 -1.6804
5250 -1.50 -0.40 -1.6930
5250 -2.00 -0.40 -1.7027
5500  0.00 -0.40 -1.7554
5500  0.25 -0.40 -1.7486
5500  0.50 -0.40 -1.7428
5500  0.75 -0.40 -1.7385
5500  1.00 -0.40 -1.7356
5500 -0.25 -0.40 -1.7630
5500 -0.50 -0.40 -1.7710
5500 -0.75 -0.40 -1.7789
5500 -1.00 -0.40 -1.7863
5500 -1.50 -0.40 -1.7987
5500 -2.00 -0.40 -1.8075
5750  0.00 -0.40 -1.8587
5750  0.25 -0.40 -1.8502
5750  0.50 -0.40 -1.8425
5750  0.75 -0.40 -1.8358
5750  1.00 -0.40 -1.8305
5750 -0.25 -0.40 -1.8675
5750 -0.50 -0.40 -1.8762
5750 -0.75 -0.40 -1.8843
5750 -1.00 -0.40 -1.8915
5750 -1.50 -0.40 -1.9031
5750 -2.00 -0.40 -1.9111
6000  0.00 -0.40 -1.9631
6000  0.25 -0.40 -1.9538
6000  0.50 -0.40 -1.9447
6000  0.75 -0.40 -1.9364
6000  1.00 -0.40 -1.9291
6000 -0.25 -0.40 -1.9722
6000 -0.50 -0.40 -1.9808
6000 -0.75 -0.40 -1.9886
6000 -1.00 -0.40 -1.9953
6000 -1.50 -0.40 -2.0060
6000 -2.00 -0.40 -2.0133
6250  0.00 -0.40 -2.0674
6250  0.25 -0.40 -2.0580
