 E(B-V) = 0.00
2500 -0.25 -0.40 -2.3369
2500 -0.50 -0.40 -2.1910
2500 -0.75 -0.40 -2.0452
2500 -1.00 -0.40 -1.9001
2600 -0.25 -0.40 -2.1745
2600 -0.50 -0.40 -2.0542
2600 -0.75 -0.40 -1.9287
2600 -1.00 -0.40 -1.8007
2600 -2.00 -0.40 -1.2893
2700  0.00 -0.40 -2.1117
2700  0.50 -0.40 -2.2248
2700  0.75 -0.40 -2.2506
2700  1.00 -0.40 -2.2577
2700 -0.25 -0.40 -2.0295
2700 -0.50 -0.40 -1.9348
2700 -0.75 -0.40 -1.8312
2800  0.00 -0.40 -1.9472
2800  0.25 -0.40 -1.9867
2800  0.50 -0.40 -2.0085
2800  0.75 -0.40 -2.0147
2800  1.00 -0.40 -2.0097
2800 -0.25 -0.40 -1.8907
2800 -0.50 -0.40 -1.8202
2800 -0.75 -0.40 -1.7380
2800 -1.00 -0.40 -1.6472
2900  0.00 -0.40 -1.7903
2900  0.25 -0.40 -1.8103
2900  0.50 -0.40 -1.8172
2900  0.75 -0.40 -1.8152
2900  1.00 -0.40 -1.8078
2900 -0.25 -0.40 -1.7552
2900 -0.50 -0.40 -1.7056
2900 -0.75 -0.40 -1.6433
2900 -1.00 -0.40 -1.5706
2900 -1.50 -0.40 -1.4009
3000  0.00 -0.40 -1.6434
3000  0.25 -0.40 -1.6515
3000  0.50 -0.40 -1.6516
3000  0.75 -0.40 -1.6478
3000  1.00 -0.40 -1.6433
3000 -0.25 -0.40 -1.6239
3000 -0.50 -0.40 -1.5916
3000 -0.75 -0.40 -1.5462
3000 -1.00 -0.40 -1.4894
3000 -1.50 -0.40 -1.3480
3100  0.00 -0.40 -1.5100
3100  0.25 -0.40 -1.5126
3100  0.50 -0.40 -1.5118
3100  0.75 -0.40 -1.5112
3100  1.00 -0.40 -1.5147
3100 -0.25 -0.40 -1.5003
3100 -0.50 -0.40 -1.4803
3100 -0.75 -0.40 -1.4486
3100 -1.00 -0.40 -1.4052
3100 -1.50 -0.40 -1.2893
3100 -2.00 -0.40 -1.1431
3200  0.00 -0.40 -1.3922
3200  0.25 -0.40 -1.3945
3200  0.50 -0.40 -1.3977
3200  0.75 -0.40 -1.4060
3200  1.00 -0.40 -1.4259
3200 -0.25 -0.40 -1.3869
3200 -0.50 -0.40 -1.3748
3200 -0.75 -0.40 -1.3531
3200 -1.00 -0.40 -1.3206
3200 -1.50 -0.40 -1.2266
3200 -2.00 -0.40 -1.1025
3300  0.00 -0.40 -1.2903
3300  0.25 -0.40 -1.2963
3300  0.50 -0.40 -1.3077
3300  0.75 -0.40 -1.3305
3300  1.00 -0.40 -1.3727
3300 -0.25 -0.40 -1.2851
3300 -0.50 -0.40 -1.2767
3300 -0.75 -0.40 -1.2617
3300 -1.00 -0.40 -1.2376
3300 -1.50 -0.40 -1.1619
3300 -2.00 -0.40 -1.0577
3400  0.00 -0.40 -1.2029
3400  0.25 -0.40 -1.2150
3400  0.50 -0.40 -1.2371
3400  0.75 -0.40 -1.2753
3400  1.00 -0.40 -1.3214
3400 -0.25 -0.40 -1.1950
3400 -0.50 -0.40 -1.1874
3400 -0.75 -0.40 -1.1762
3400 -1.00 -0.40 -1.1582
3400 -1.50 -0.40 -1.0975
3400 -2.00 -0.40 -1.0106
3500  0.00 -0.40 -1.1270
3500  0.25 -0.40 -1.1464
3500  0.50 -0.40 -1.1787
3500  0.75 -0.40 -1.2184
3500  1.00 -0.40 -1.2384
3500 -0.25 -0.40 -1.1153
3500 -0.50 -0.40 -1.1066
3500 -0.75 -0.40 -1.0970
3500 -1.00 -0.40 -1.0832
3500 -1.50 -0.40 -1.0352
3500 -2.00 -0.40 -0.9630
3600  0.00 -0.40 -1.0612
3600  0.25 -0.40 -1.0875
3600  0.50 -0.40 -1.1212
3600  0.75 -0.40 -1.1420
3600  1.00 -0.40 -1.1385
3600 -0.25 -0.40 -1.0448
3600 -0.50 -0.40 -1.0340
3600 -0.75 -0.40 -1.0247
3600 -1.00 -0.40 -1.0136
3600 -1.50 -0.40 -0.9764
3600 -2.00 -0.40 -0.9172
3700  0.00 -0.40 -1.0044
3700  0.25 -0.40 -1.0321
3700  0.50 -0.40 -1.0536
3700  0.75 -0.40 -1.0529
3700  1.00 -0.40 -1.0445
3700 -0.25 -0.40 -0.9836
3700 -0.50 -0.40 -0.9698
3700 -0.75 -0.40 -0.9597
3700 -1.00 -0.40 -0.9500
3700 -1.50 -0.40 -0.9217
3700 -2.00 -0.40 -0.8741
3800  0.00 -0.40 -0.9529
3800  0.25 -0.40 -0.9729
3800  0.50 -0.40 -0.9765
3800  0.75 -0.40 -0.9695
3800  1.00 -0.40 -0.9620
3800 -0.25 -0.40 -0.9307
3800 -0.50 -0.40 -0.9142
3800 -0.75 -0.40 -0.9026
3800 -1.00 -0.40 -0.8931
3800 -1.50 -0.40 -0.8705
3800 -2.00 -0.40 -0.8331
3900  0.00 -0.40 -0.9011
3900  0.25 -0.40 -0.9087
3900  0.50 -0.40 -0.9047
3900  0.75 -0.40 -0.8977
3900  1.00 -0.40 -0.8910
3900 -0.25 -0.40 -0.8841
3900 -0.50 -0.40 -0.8668
3900 -0.75 -0.40 -0.8532
