 E(B-V) = 0.00
2500 -0.25 -0.40 -6.6150
2500 -0.50 -0.40 -6.3243
2500 -0.75 -0.40 -6.0266
2500 -1.50 -0.40 -5.1498
2600 -0.25 -0.40 -5.9630
2600 -0.50 -0.40 -5.7558
2600 -0.75 -0.40 -5.5325
2600 -1.00 -0.40 -5.2949
2700  0.00 -0.40 -5.4424
2700  0.25 -0.40 -5.4904
2700  0.50 -0.40 -5.4917
2700  0.75 -0.40 -5.4580
2700  1.00 -0.40 -5.4022
2700 -0.25 -0.40 -5.3573
2700 -0.75 -0.40 -5.0724
2700 -1.00 -0.40 -4.8945
2700 -1.50 -0.40 -4.4991
2800  0.00 -0.40 -4.8444
2800  0.25 -0.40 -4.8506
2800  0.50 -0.40 -4.8311
2800  0.75 -0.40 -4.7983
2800  1.00 -0.40 -4.7653
2800 -0.25 -0.40 -4.8047
2800 -0.50 -0.40 -4.7332
2800 -0.75 -0.40 -4.6317
2800 -1.00 -0.40 -4.5059
2800 -1.50 -0.40 -4.2013
2900  0.00 -0.40 -4.3402
2900  0.25 -0.40 -4.3353
2900  0.50 -0.40 -4.3233
2900  0.75 -0.40 -4.3122
2900  1.00 -0.40 -4.3121
2900 -0.25 -0.40 -4.3234
2900 -0.50 -0.40 -4.2868
2900 -0.75 -0.40 -4.2229
2900 -1.00 -0.40 -4.1363
2900 -1.50 -0.40 -3.9098
2900 -2.00 -0.40 -3.6341
3000  0.00 -0.40 -3.9354
3000  0.25 -0.40 -3.9395
3000  0.50 -0.40 -3.9489
3000  0.75 -0.40 -3.9711
3000  1.00 -0.40 -4.0164
3000 -0.25 -0.40 -3.9231
3000 -0.50 -0.40 -3.9018
3000 -0.75 -0.40 -3.8596
3000 -1.00 -0.40 -3.7981
3000 -1.50 -0.40 -3.6285
3000 -2.00 -0.40 -3.4099
3100  0.00 -0.40 -3.6232
3100  0.25 -0.40 -3.6482
3100  0.50 -0.40 -3.6892
3100  0.75 -0.40 -3.7571
3100  1.00 -0.40 -3.8701
3100 -0.25 -0.40 -3.6021
