 E(B-V) = 0.00
2500 -1.00 -0.40 -2.5112
2500 -1.50 -0.40 -2.4212
2600  0.25 -0.40 -2.6570
2600 -0.50 -0.40 -2.5881
2600 -0.75 -0.40 -2.4787
2600 -1.00 -0.40 -2.3978
2600 -1.50 -0.40 -2.3013
2600 -2.00 -0.40 -2.2064
2700  0.00 -0.40 -2.4656
2700  0.25 -0.40 -2.4199
2700  0.50 -0.40 -2.3703
2700  0.75 -0.40 -2.3222
2700  1.00 -0.40 -2.2816
2700 -0.25 -0.40 -2.5062
2700 -0.50 -0.40 -2.5136
2700 -0.75 -0.40 -2.4763
2700 -1.00 -0.40 -2.3767
2700 -1.50 -0.40 -2.2018
2700 -2.00 -0.40 -2.1023
2800  0.00 -0.40 -2.2397
2800  0.25 -0.40 -2.1978
2800  0.50 -0.40 -2.1582
2800  0.75 -0.40 -2.1225
2800  1.00 -0.40 -2.0910
2800 -0.25 -0.40 -2.2848
2800 -0.50 -0.40 -2.3197
2800 -0.75 -0.40 -2.3452
2800 -1.00 -0.40 -2.3367
2800 -1.50 -0.40 -2.1567
2800 -2.00 -0.40 -2.0150
2900  0.00 -0.40 -2.0383
2900  0.25 -0.40 -2.0040
2900  0.50 -0.40 -1.9755
2900  0.75 -0.40 -1.9506
2900  1.00 -0.40 -1.9325
2900 -0.25 -0.40 -2.0762
2900 -0.50 -0.40 -2.1124
2900 -0.75 -0.40 -2.1502
2900 -1.00 -0.40 -2.1815
2900 -1.50 -0.40 -2.1398
2900 -2.00 -0.40 -1.9620
3000  0.00 -0.40 -1.8614
3000  0.25 -0.40 -1.8348
3000  0.50 -0.40 -1.8093
3000  0.75 -0.40 -1.7867
3000  1.00 -0.40 -1.7698
3000 -0.25 -0.40 -1.8921
3000 -0.50 -0.40 -1.9255
3000 -0.75 -0.40 -1.9604
3000 -1.00 -0.40 -1.9984
3000 -1.50 -0.40 -2.0456
3000 -2.00 -0.40 -1.9442
3100  0.00 -0.40 -1.6999
3100  0.25 -0.40 -1.6783
3100  0.50 -0.40 -1.6571
3100  0.75 -0.40 -1.6403
3100  1.00 -0.40 -1.6272
3100 -0.25 -0.40 -1.7273
3100 -0.50 -0.40 -1.7541
3100 -0.75 -0.40 -1.7827
3100 -1.00 -0.40 -1.8222
3100 -1.50 -0.40 -1.8984
3100 -2.00 -0.40 -1.8986
3200  0.00 -0.40 -1.5698
3200  0.25 -0.40 -1.5477
3200  0.50 -0.40 -1.5307
3200  0.75 -0.40 -1.5177
3200  1.00 -0.40 -1.5072
3200 -0.25 -0.40 -1.5904
3200 -0.50 -0.40 -1.6129
3200 -0.75 -0.40 -1.6395
3200 -1.00 -0.40 -1.6748
3200 -1.50 -0.40 -1.7499
3200 -2.00 -0.40 -1.7994
3300  0.00 -0.40 -1.4552
3300  0.25 -0.40 -1.4373
3300  0.50 -0.40 -1.4228
3300  0.75 -0.40 -1.4096
3300  1.00 -0.40 -1.4004
3300 -0.25 -0.40 -1.4741
3300 -0.50 -0.40 -1.4974
3300 -0.75 -0.40 -1.5237
3300 -1.00 -0.40 -1.5560
3300 -1.50 -0.40 -1.6220
3300 -2.00 -0.40 -1.6808
3400  0.00 -0.40 -1.3531
3400  0.25 -0.40 -1.3356
3400  0.50 -0.40 -1.3224
3400  0.75 -0.40 -1.3110
3400  1.00 -0.40 -1.3019
3400 -0.25 -0.40 -1.3726
3400 -0.50 -0.40 -1.3954
3400 -0.75 -0.40 -1.4212
3400 -1.00 -0.40 -1.4487
3400 -1.50 -0.40 -1.5093
3400 -2.00 -0.40 -1.5660
3500  0.00 -0.40 -1.2626
3500  0.25 -0.40 -1.2473
3500  0.50 -0.40 -1.2347
3500  1.00 -0.40 -1.2152
3500 -0.25 -0.40 -1.2804
3500 -0.50 -0.40 -1.3008
3500 -0.75 -0.40 -1.3237
3500 -1.00 -0.40 -1.3488
3500 -1.50 -0.40 -1.4027
3500 -2.00 -0.40 -1.4543
3600  0.00 -0.40 -1.1777
3600  0.25 -0.40 -1.1638
3600  0.50 -0.40 -1.1523
3600  0.75 -0.40 -1.1426
3600  1.00 -0.40 -1.1347
3600 -0.25 -0.40 -1.1935
3600 -0.50 -0.40 -1.2118
3600 -0.75 -0.40 -1.2320
3600 -1.00 -0.40 -1.2539
3600 -1.50 -0.40 -1.3007
3600 -2.00 -0.40 -1.3458
3700  0.00 -0.40 -1.0975
3700  0.25 -0.40 -1.0852
3700  0.50 -0.40 -1.0748
3700  0.75 -0.40 -1.0662
3700  1.00 -0.40 -1.0592
3700 -0.25 -0.40 -1.1115
3700 -0.50 -0.40 -1.1275
3700 -0.75 -0.40 -1.1450
3700 -1.00 -0.40 -1.1638
3700 -1.50 -0.40 -1.2039
3700 -2.00 -0.40 -1.2426
