 E(B-V) = 0.00
2500  0.00 -0.40 -3.1445
2500 -0.50 -0.40 -3.0977
2500 -0.75 -0.40 -3.0756
2600  0.00 -0.40 -3.0745
2600  0.50 -0.40 -3.2300
2600  0.75 -0.40 -3.2278
2600 -0.25 -0.40 -2.9402
2600 -0.50 -0.40 -2.8421
2600 -0.75 -0.40 -2.8024
2600 -1.00 -0.40 -2.7723
2600 -1.50 -0.40 -2.6929
2600 -2.00 -0.40 -2.6000
2700  0.00 -0.40 -2.9412
2700  0.25 -0.40 -2.9392
2700  0.50 -0.40 -2.9093
2700  0.75 -0.40 -2.8700
2700  1.00 -0.40 -2.8300
2700 -0.25 -0.40 -2.8968
2700 -0.50 -0.40 -2.7551
2700 -0.75 -0.40 -2.6257
2700 -1.00 -0.40 -2.5554
2700 -1.50 -0.40 -2.4719
2700 -2.00 -0.40 -2.3933
2800  0.00 -0.40 -2.6477
2800  0.50 -0.40 -2.5739
2800  0.75 -0.40 -2.5368
2800  1.00 -0.40 -2.5040
2800 -0.25 -0.40 -2.6780
2800 -0.50 -0.40 -2.6622
2800 -0.75 -0.40 -2.5695
2800 -1.00 -0.40 -2.4307
2800 -1.50 -0.40 -2.2828
2800 -2.00 -0.40 -2.2029
2900  0.00 -0.40 -2.3392
2900  0.25 -0.40 -2.3041
2900  0.50 -0.40 -2.2718
2900  0.75 -0.40 -2.2435
2900  1.00 -0.40 -2.2248
2900 -0.25 -0.40 -2.3788
2900 -0.50 -0.40 -2.4066
2900 -0.75 -0.40 -2.4202
2900 -1.00 -0.40 -2.3667
2900 -1.50 -0.40 -2.1389
2900 -2.00 -0.40 -2.0391
3000  0.00 -0.40 -2.0598
3000  0.25 -0.40 -2.0320
3000  0.50 -0.40 -2.0113
3000  0.75 -0.40 -1.9910
3000  1.00 -0.40 -1.9782
3000 -0.25 -0.40 -2.0943
3000 -0.50 -0.40 -2.1271
3000 -0.75 -0.40 -2.1629
3000 -1.00 -0.40 -2.1875
3000 -1.50 -0.40 -2.0605
3000 -2.00 -0.40 -1.9084
3100  0.00 -0.40 -1.8104
3100  0.25 -0.40 -1.7879
3100  0.50 -0.40 -1.7686
3100  0.75 -0.40 -1.7526
3100  1.00 -0.40 -1.7427
3100 -0.25 -0.40 -1.8389
3100 -0.50 -0.40 -1.8738
3100 -0.75 -0.40 -1.9103
3100 -1.00 -0.40 -1.9481
3100 -1.50 -0.40 -1.9669
3100 -2.00 -0.40 -1.8241
3200  0.00 -0.40 -1.6017
3200  0.25 -0.40 -1.5818
3200  0.50 -0.40 -1.5663
3200  0.75 -0.40 -1.5562
3200  1.00 -0.40 -1.5511
3200 -0.25 -0.40 -1.6264
3200 -0.50 -0.40 -1.6538
3200 -0.75 -0.40 -1.6851
3200 -1.00 -0.40 -1.7244
3200 -1.50 -0.40 -1.7974
3200 -2.00 -0.40 -1.7604
3300  0.00 -0.40 -1.4332
3300  0.25 -0.40 -1.4164
3300  0.50 -0.40 -1.4040
3300  0.75 -0.40 -1.3960
3300  1.00 -0.40 -1.3918
3300 -0.25 -0.40 -1.4535
3300 -0.50 -0.40 -1.4789
3300 -0.75 -0.40 -1.5075
3300 -1.00 -0.40 -1.5423
3300 -1.50 -0.40 -1.6168
3300 -2.00 -0.40 -1.6602
3400  0.00 -0.40 -1.2927
3400  0.25 -0.40 -1.2763
3400  0.50 -0.40 -1.2638
3400  0.75 -0.40 -1.2557
3400  1.00 -0.40 -1.2524
3400 -0.25 -0.40 -1.3124
3400 -0.50 -0.40 -1.3365
