 E(B-V) = 0.00
2500 -0.25 -0.40 -3.5128
2500 -0.50 -0.40 -3.2771
2500 -0.75 -0.40 -3.0422
2600 -0.25 -0.40 -3.0198
2600 -0.50 -0.40 -2.8285
2600 -0.75 -0.40 -2.6357
2600 -1.00 -0.40 -2.4420
2600 -2.00 -0.40 -1.6360
2700  0.25 -0.40 -2.9027
2700 -0.25 -0.40 -2.6584
2700 -0.50 -0.40 -2.5114
2700 -0.75 -0.40 -2.3550
2700 -1.00 -0.40 -2.1922
2800  0.00 -0.40 -2.4428
2800  0.50 -0.40 -2.5477
2800  0.75 -0.40 -2.5599
2800  1.00 -0.40 -2.5467
2800 -0.25 -0.40 -2.3567
2800 -0.50 -0.40 -2.2506
2800 -0.75 -0.40 -2.1296
2800 -1.00 -0.40 -1.9961
2900  0.00 -0.40 -2.1402
2900  0.25 -0.40 -2.1709
2900  0.50 -0.40 -2.1782
2900  0.75 -0.40 -2.1656
2900  1.00 -0.40 -2.1390
2900 -0.25 -0.40 -2.0876
2900 -0.50 -0.40 -2.0146
3000  0.00 -0.40 -1.8702
3000  0.25 -0.40 -1.8790
3000  0.50 -0.40 -1.8713
3000  0.75 -0.40 -1.8523
3000  1.00 -0.40 -1.8284
3000 -0.25 -0.40 -1.8417
3000 -0.50 -0.40 -1.7945
3000 -0.75 -0.40 -1.7303
3000 -1.00 -0.40 -1.6508
3100  0.00 -0.40 -1.6334
3100  0.25 -0.40 -1.6313
3100  0.50 -0.40 -1.6197
3100  0.75 -0.40 -1.6035
3100  1.00 -0.40 -1.5878
3100 -0.25 -0.40 -1.6205
3100 -0.50 -0.40 -1.5919
3100 -0.75 -0.40 -1.5469
3100 -1.00 -0.40 -1.4874
3100 -1.50 -0.40 -1.3285
3200  0.00 -0.40 -1.4315
3200  0.25 -0.40 -1.4264
3200  0.50 -0.40 -1.4173
3200  0.75 -0.40 -1.4084
3200  1.00 -0.40 -1.4039
3200 -0.25 -0.40 -1.4272
3200 -0.50 -0.40 -1.4107
3200 -0.75 -0.40 -1.3795
3200 -1.00 -0.40 -1.3346
3200 -1.50 -0.40 -1.2095
3200 -2.00 -0.40 -1.0378
3300  0.00 -0.40 -1.2621
3300  0.25 -0.40 -1.2587
3300  0.50 -0.40 -1.2556
3300  0.75 -0.40 -1.2568
3300  1.00 -0.40 -1.2670
3300 -0.25 -0.40 -1.2609
3300 -0.50 -0.40 -1.2514
3300 -0.75 -0.40 -1.2298
3300 -1.00 -0.40 -1.1956
3300 -1.50 -0.40 -1.0951
3300 -2.00 -0.40 -0.9552
3400  0.00 -0.40 -1.1192
3400  0.25 -0.40 -1.1203
3400  0.50 -0.40 -1.1251
3400  0.75 -0.40 -1.1382
3400  1.00 -0.40 -1.1657
3400 -0.25 -0.40 -1.1174
3400 -0.50 -0.40 -1.1111
3400 -0.75 -0.40 -1.0961
3400 -1.00 -0.40 -1.0702
3400 -1.50 -0.40 -0.9884
3400 -2.00 -0.40 -0.8747
3500  0.00 -0.40 -0.9963
3500  0.25 -0.40 -1.0027
3500  0.50 -0.40 -1.0158
3500  0.75 -0.40 -1.0408
3500  1.00 -0.40 -1.0824
3500 -0.25 -0.40 -0.9922
3500 -0.50 -0.40 -0.9867
3500 -0.75 -0.40 -0.9758
3500 -1.00 -0.40 -0.9564
3500 -1.50 -0.40 -0.8907
3500 -2.00 -0.40 -0.7983
3600  0.00 -0.40 -0.8889
3600  0.25 -0.40 -0.9002
3600  0.50 -0.40 -0.9207
3600  0.75 -0.40 -0.9541
3600  1.00 -0.40 -0.9955
3600 -0.25 -0.40 -0.8823
3600 -0.50 -0.40 -0.8765
3600 -0.75 -0.40 -0.8682
3600 -1.00 -0.40 -0.8541
3600 -1.50 -0.40 -0.8033
3600 -2.00 -0.40 -0.7290
3700  0.00 -0.40 -0.7950
3700  0.25 -0.40 -0.8102
3700  0.50 -0.40 -0.8353
3700  0.75 -0.40 -0.8681
3700  1.00 -0.40 -0.8939
3700 -0.25 -0.40 -0.7862
3700 -0.50 -0.40 -0.7801
3700 -0.75 -0.40 -0.7738
3700 -1.00 -0.40 -0.7642
3700 -1.50 -0.40 -0.7278
3700 -2.00 -0.40 -0.6700
3800  0.00 -0.40 -0.7132
3800  0.25 -0.40 -0.7305
3800  0.50 -0.40 -0.7547
3800  0.75 -0.40 -0.7768
3800  1.00 -0.40 -0.7832
3800 -0.25 -0.40 -0.7030
3800 -0.50 -0.40 -0.6972
3800 -0.75 -0.40 -0.6930
3800 -1.00 -0.40 -0.6876
3800 -1.50 -0.40 -0.6645
3800 -2.00 -0.40 -0.6216
3900  0.00 -0.40 -0.6423
3900  0.25 -0.40 -0.6581
3900  0.50 -0.40 -0.6747
3900  0.75 -0.40 -0.6813
3900  1.00 -0.40 -0.6789
3900 -0.25 -0.40 -0.6326
3900 -0.50 -0.40 -0.6280
3900 -0.75 -0.40 -0.6261
3900 -1.00 -0.40 -0.6240
3900 -1.50 -0.40 -0.6113
