 E(B-V) = 0.00
2600  0.00 -0.40 -4.1921
2600  0.25 -0.40 -4.1862
2600  0.50 -0.40 -4.1698
2600  0.75 -0.40 -4.1545
2600  1.00 -0.40 -4.1513
2600 -0.25 -0.40 -4.1764
2600 -0.50 -0.40 -4.1356
2600 -0.75 -0.40 -4.0704
2600 -1.00 -0.40 -3.9858
2700  0.00 -0.40 -3.7813
2700  0.25 -0.40 -3.7785
2700  0.50 -0.40 -3.7853
2700  0.75 -0.40 -3.8225
2700  1.00 -0.40 -3.9281
2700 -0.25 -0.40 -3.7781
2700 -0.50 -0.40 -3.7631
2700 -0.75 -0.40 -3.7280
2700 -1.00 -0.40 -3.6749
2800  0.00 -0.40 -3.4579
2800  0.25 -0.40 -3.4914
2800  0.50 -0.40 -3.5785
2800  0.75 -0.40 -3.7314
2800  1.00 -0.40 -3.8544
2800 -0.25 -0.40 -3.4440
2800 -0.50 -0.40 -3.4339
2800 -0.75 -0.40 -3.4148
2800 -1.00 -0.40 -3.3819
2800 -1.50 -0.40 -3.2807
2800 -2.00 -0.40 -3.1598
2900  0.00 -0.40 -3.2440
2900  0.25 -0.40 -3.3629
2900  0.50 -0.40 -3.5069
2900  0.75 -0.40 -3.5693
2900  1.00 -0.40 -3.5758
2900 -0.25 -0.40 -3.1868
2900 -0.50 -0.40 -3.1594
2900 -0.75 -0.40 -3.1399
2900 -1.00 -0.40 -3.1165
2900 -1.50 -0.40 -3.0417
2900 -2.00 -0.40 -2.9485
3000  0.00 -0.40 -3.1357
3000  0.25 -0.40 -3.2465
3000  0.50 -0.40 -3.2643
3000  0.75 -0.40 -3.2486
3000  1.00 -0.40 -3.2233
3000 -0.25 -0.40 -3.0111
3000 -0.50 -0.40 -2.9430
3000 -0.75 -0.40 -2.9082
3000 -1.50 -0.40 -2.8235
3000 -2.00 -0.40 -2.7473
3100  0.00 -0.40 -2.9754
3100  0.25 -0.40 -2.9707
3100  0.50 -0.40 -2.9447
3100  0.75 -0.40 -2.9159
3100  1.00 -0.40 -2.8907
3100 -0.25 -0.40 -2.8950
3100 -0.50 -0.40 -2.7798
3100 -0.75 -0.40 -2.7124
3100 -1.50 -0.40 -2.6244
3100 -2.00 -0.40 -2.5597
3200  0.00 -0.40 -2.7004
3200  0.25 -0.40 -2.6706
3200  0.50 -0.40 -2.6416
3200  0.75 -0.40 -2.6189
3200  1.00 -0.40 -2.6055
3200 -0.25 -0.40 -2.7146
3200 -0.50 -0.40 -2.6522
3200 -0.75 -0.40 -2.5535
3200 -1.00 -0.40 -2.4936
3200 -1.50 -0.40 -2.4378
3200 -2.00 -0.40 -2.3835
3300  0.00 -0.40 -2.4262
3300  0.25 -0.40 -2.3987
3300  0.50 -0.40 -2.3758
3300  0.75 -0.40 -2.3606
3300  1.00 -0.40 -2.3509
3300 -0.25 -0.40 -2.4555
3300 -0.50 -0.40 -2.4698
3300 -0.75 -0.40 -2.4202
3300 -1.00 -0.40 -2.3411
3300 -1.50 -0.40 -2.2629
3300 -2.00 -0.40 -2.2159
3400  0.00 -0.40 -2.1828
3400  0.25 -0.40 -2.1629
3400  0.50 -0.40 -2.1480
3400  0.75 -0.40 -2.1387
3400  1.00 -0.40 -2.1354
3400 -0.25 -0.40 -2.2069
3400 -0.50 -0.40 -2.2328
3400 -0.75 -0.40 -2.2447
3400 -1.00 -0.40 -2.2070
3400 -1.50 -0.40 -2.1055
3400 -2.00 -0.40 -2.0569
3500  0.00 -0.40 -1.9744
3500  0.25 -0.40 -1.9604
3500  0.50 -0.40 -1.9509
3500  0.75 -0.40 -1.9464
3500  1.00 -0.40 -1.9470
3500 -0.25 -0.40 -1.9914
3500 -0.50 -0.40 -2.0105
3500 -0.75 -0.40 -2.0308
3500 -1.00 -0.40 -2.0391
3500 -1.50 -0.40 -1.9696
3500 -2.00 -0.40 -1.9070
3600  0.00 -0.40 -1.7923
3600  0.25 -0.40 -1.7824
3600  0.50 -0.40 -1.7765
3600  0.75 -0.40 -1.7751
3600  1.00 -0.40 -1.7784
3600 -0.25 -0.40 -1.8050
3600 -0.50 -0.40 -1.8199
3600 -0.75 -0.40 -1.8352
3600 -1.00 -0.40 -1.8498
3600 -1.50 -0.40 -1.8307
3600 -2.00 -0.40 -1.7675
3700  0.00 -0.40 -1.6288
3700  0.25 -0.40 -1.6227
3700  0.50 -0.40 -1.6206
3700  0.75 -0.40 -1.6227
3700  1.00 -0.40 -1.6294
3700 -0.25 -0.40 -1.6375
3700 -0.50 -0.40 -1.6482
3700 -0.75 -0.40 -1.6592
3700 -1.00 -0.40 -1.6691
3700 -1.50 -0.40 -1.6701
3700 -2.00 -0.40 -1.6296
3800  0.00 -0.40 -1.4766
3800  0.25 -0.40 -1.4741
3800  0.50 -0.40 -1.4754
3800  0.75 -0.40 -1.4808
3800  1.00 -0.40 -1.4905
3800 -0.25 -0.40 -1.4813
3800 -0.50 -0.40 -1.4877
3800 -0.75 -0.40 -1.4939
3800 -1.00 -0.40 -1.4991
3800 -1.50 -0.40 -1.5012
3800 -2.00 -0.40 -1.4839
3900  0.00 -0.40 -1.3347
3900  0.25 -0.40 -1.3357
3900  0.50 -0.40 -1.3402
3900  0.75 -0.40 -1.3484
3900  1.00 -0.40 -1.3610
3900 -0.25 -0.40 -1.3357
3900 -0.50 -0.40 -1.3379
3900 -0.75 -0.40 -1.3398
3900 -1.00 -0.40 -1.3411
3900 -1.50 -0.40 -1.3402
3900 -2.00 -0.40 -1.3350
4000  0.00 -0.40 -1.2027
4000  0.25 -0.40 -1.2070
4000  0.50 -0.40 -1.2144
4000  0.75 -0.40 -1.2253
4000  1.00 -0.40 -1.2404
4000 -0.25 -0.40 -1.2004
4000 -0.50 -0.40 -1.1991
4000 -0.75 -0.40 -1.1979
4000 -1.00 -0.40 -1.1966
4000 -1.50 -0.40 -1.1934
4000 -2.00 -0.40 -1.1920
4250  0.00 -0.40 -0.9183
4250  0.25 -0.40 -0.9281
4250  0.50 -0.40 -0.9407
4250  0.75 -0.40 -0.9567
4250  1.00 -0.40 -0.9767
4250 -0.25 -0.40 -0.9107
4250 -0.50 -0.40 -0.9047
4250 -0.75 -0.40 -0.8998
4250 -1.00 -0.40 -0.8956
4250 -1.50 -0.40 -0.8897
4250 -2.00 -0.40 -0.8910
4500  0.00 -0.40 -0.6931
4500  0.25 -0.40 -0.7055
4500  0.50 -0.40 -0.7206
4500  0.75 -0.40 -0.7390
4500  1.00 -0.40 -0.7617
4500 -0.25 -0.40 -0.6831
4500 -0.50 -0.40 -0.6750
4500 -0.75 -0.40 -0.6685
4500 -1.00 -0.40 -0.6634
4500 -1.50 -0.40 -0.6584
4500 -2.00 -0.40 -0.6608
4750  0.00 -0.40 -0.5093
4750  0.25 -0.40 -0.5235
4750  0.50 -0.40 -0.5405
4750  0.75 -0.40 -0.5606
4750  1.00 -0.40 -0.5848
4750 -0.25 -0.40 -0.4980
4750 -0.50 -0.40 -0.4893
4750 -0.75 -0.40 -0.4832
4750 -1.00 -0.40 -0.4793
4750 -1.50 -0.40 -0.4764
5000  0.00 -0.40 -0.3523
5000  0.25 -0.40 -0.3665
5000  0.50 -0.40 -0.3844
5000  0.75 -0.40 -0.4059
5000  1.00 -0.40 -0.4314
5000 -0.25 -0.40 -0.3418
5000 -0.50 -0.40 -0.3350
5000 -0.75 -0.40 -0.3311
5000 -1.00 -0.40 -0.3293
5000 -1.50 -0.40 -0.3289
5000 -2.00 -0.40 -0.3297
5250  0.00 -0.40 -0.2159
5250  0.25 -0.40 -0.2275
5250  0.50 -0.40 -0.2439
5250  0.75 -0.40 -0.2649
5250  1.00 -0.40 -0.2906
5250 -0.25 -0.40 -0.2086
5250 -0.50 -0.40 -0.2051
5250 -0.75 -0.40 -0.2041
5250 -1.00 -0.40 -0.2047
5250 -1.50 -0.40 -0.2081
5250 -2.00 -0.40 -0.2122
5500  0.00 -0.40 -0.0984
5500  0.25 -0.40 -0.1057
5500  0.50 -0.40 -0.1180
5500  0.75 -0.40 -0.1359
5500  1.00 -0.40 -0.1595
5500 -0.25 -0.40 -0.0952
5500 -0.50 -0.40 -0.0952
5500 -0.75 -0.40 -0.0972
5500 -1.00 -0.40 -0.1004
5500 -1.50 -0.40 -0.1084
5500 -2.00 -0.40 -0.1161
5750  0.00 -0.40  0.0025
5750  0.25 -0.40 -0.0003
5750  0.50 -0.40 -0.0077
5750  0.75 -0.40 -0.0207
5750  1.00 -0.40 -0.0397
5750 -0.25 -0.40  0.0018
5750 -0.50 -0.40 -0.0014
5750 -0.75 -0.40 -0.0062
5750 -1.00 -0.40 -0.0119
5750 -1.50 -0.40 -0.0237
5750 -2.00 -0.40 -0.0337
6000  0.00 -0.40  0.0895
6000  0.25 -0.40  0.0906
6000  0.50 -0.40  0.0878
6000  0.75 -0.40  0.0801
6000  1.00 -0.40  0.0668
6000 -0.25 -0.40  0.0855
6000 -0.50 -0.40  0.0795
6000 -0.75 -0.40  0.0724
6000 -1.00 -0.40  0.0649
6000 -1.50 -0.40  0.0508
6000 -2.00 -0.40  0.0398
6250  0.00 -0.40  0.1652
6250  0.25 -0.40  0.1694
6250  0.50 -0.40  0.1704
6250  0.75 -0.40  0.1674
6250  1.00 -0.40  0.1595
6250 -0.25 -0.40  0.1585
6250 -0.50 -0.40  0.1505
6250 -0.75 -0.40  0.1418
6250 -1.00 -0.40  0.1332
6250 -1.50 -0.40  0.1184
6250 -2.00 -0.40  0.1071
6500  0.00 -0.40  0.2316
6500  0.50 -0.40  0.2424
6500  0.75 -0.40  0.2430
6750  0.25 -0.40  0.2990
6750  0.75 -0.40  0.3093
6750  1.00 -0.40  0.3098
6750 -0.75 -0.40  0.2608
7000  0.00 -0.40  0.3421
7000  0.50 -0.40  0.3617
7000  0.75 -0.40  0.3687
7000  1.00 -0.40  0.3733
7000 -0.25 -0.40  0.3314
7250  0.00 -0.40  0.3890
7250  0.25 -0.40  0.4007
7250  0.50 -0.40  0.4117
7250  0.75 -0.40  0.4210
7250  1.00 -0.40  0.4272
7250 -0.25 -0.40  0.3777
7250 -0.50 -0.40  0.3672
7250 -0.75 -0.40  0.3580
7250 -1.00 -0.40  0.3499
