 E(B-V) = 0.00
2600  0.50 -0.40 -1.5950
2600  1.00 -0.40 -1.6103
2600 -0.25 -0.40 -1.4528
2700  0.00 -0.40 -1.3973
2700  0.25 -0.40 -1.4241
2700  0.50 -0.40 -1.4383
2700  0.75 -0.40 -1.4429
2700  1.00 -0.40 -1.4427
2700 -0.25 -0.40 -1.3554
2700 -0.50 -0.40 -1.3001
2700 -0.75 -0.40 -1.2333
2700 -1.00 -0.40 -1.1579
2800  0.00 -0.40 -1.2854
2800  0.25 -0.40 -1.2986
2800  0.50 -0.40 -1.3046
2800  0.75 -0.40 -1.3072
2800  1.00 -0.40 -1.3097
2800 -0.25 -0.40 -1.2613
2800 -0.50 -0.40 -1.2250
2800 -0.75 -0.40 -1.1764
2800 -1.00 -0.40 -1.1174
2800 -1.50 -0.40 -0.9772
2900  0.00 -0.40 -1.1835
2900  0.25 -0.40 -1.1904
2900  0.50 -0.40 -1.1950
2900  0.75 -0.40 -1.2028
2900  1.00 -0.40 -1.2213
2900 -0.25 -0.40 -1.1707
2900 -0.50 -0.40 -1.1482
2900 -0.75 -0.40 -1.1149
2900 -1.00 -0.40 -1.0706
2900 -1.50 -0.40 -0.9553
2900 -2.00 -0.40 -0.8154
3000  0.00 -0.40 -1.0948
3000  0.25 -0.40 -1.1026
3000  0.50 -0.40 -1.1164
3000  0.75 -0.40 -1.1478
3000  1.00 -0.40 -1.2090
3000 -0.50 -0.40 -1.0729
3000 -0.75 -0.40 -1.0508
3000 -1.00 -0.40 -1.0189
3000 -1.50 -0.40 -0.9273
3000 -2.00 -0.40 -0.8076
3100  0.00 -0.40 -1.0244
3100  0.25 -0.40 -1.0428
3100  0.50 -0.40 -1.0806
3100  0.75 -0.40 -1.1419
3100  1.00 -0.40 -1.1809
3100 -0.25 -0.40 -1.0137
3100 -0.50 -0.40 -1.0031
3100 -0.75 -0.40 -0.9882
3100 -1.00 -0.40 -0.9653
3100 -1.50 -0.40 -0.8938
3100 -2.00 -0.40 -0.7944
3200  0.00 -0.40 -0.9762
3200  0.25 -0.40 -1.0140
3200  0.50 -0.40 -1.0688
3200  0.75 -0.40 -1.0943
3200  1.00 -0.40 -1.0845
3200 -0.25 -0.40 -0.9564
3200 -0.50 -0.40 -0.9436
3200 -0.75 -0.40 -0.9311
3200 -1.00 -0.40 -0.9143
3200 -1.50 -0.40 -0.8588
3200 -2.00 -0.40 -0.7767
3300  0.00 -0.40 -0.9500
3300  0.25 -0.40 -0.9980
3300  0.50 -0.40 -1.0193
3300  0.75 -0.40 -1.0073
3300  1.00 -0.40 -0.9906
3300 -0.25 -0.40 -0.9159
3300 -0.50 -0.40 -0.8963
3300 -0.75 -0.40 -0.8825
3300 -1.00 -0.40 -0.8683
3300 -1.50 -0.40 -0.8246
3300 -2.00 -0.40 -0.7562
3400  0.00 -0.40 -0.9342
3400  0.25 -0.40 -0.9567
3400  0.50 -0.40 -0.9460
3400  0.75 -0.40 -0.9301
3400  1.00 -0.40 -0.9158
3400 -0.25 -0.40 -0.8923
3400 -0.50 -0.40 -0.8621
3400 -0.75 -0.40 -0.8433
3400 -1.00 -0.40 -0.8285
3400 -1.50 -0.40 -0.7923
3400 -2.00 -0.40 -0.7349
3500  0.00 -0.40 -0.9033
3500  0.25 -0.40 -0.8968
3500  0.50 -0.40 -0.8827
3500  0.75 -0.40 -0.8693
3500  1.00 -0.40 -0.8563
3500 -0.25 -0.40 -0.8786
3500 -0.50 -0.40 -0.8417
3500 -0.75 -0.40 -0.8144
3500 -1.00 -0.40 -0.7956
3500 -1.50 -0.40 -0.7618
3500 -2.00 -0.40 -0.7134
3600  0.00 -0.40 -0.8566
3600  0.25 -0.40 -0.8449
3600  0.50 -0.40 -0.8326
3600  0.75 -0.40 -0.8203
3600  1.00 -0.40 -0.8080
3600 -0.25 -0.40 -0.8568
3600 -0.50 -0.40 -0.8304
3600 -0.75 -0.40 -0.7973
3600 -1.00 -0.40 -0.7715
3600 -1.50 -0.40 -0.7343
3700  0.00 -0.40 -0.8144
3700  0.25 -0.40 -0.8036
3700  0.50 -0.40 -0.7919
3700  0.75 -0.40 -0.7801
3700  1.00 -0.40 -0.7681
3700 -0.25 -0.40 -0.8222
3700 -0.50 -0.40 -0.8146
3700 -0.75 -0.40 -0.7874
3700 -1.00 -0.40 -0.7569
3700 -1.50 -0.40 -0.7112
3700 -2.00 -0.40 -0.6730
3800  0.00 -0.40 -0.7786
3800  0.25 -0.40 -0.7682
3800  0.50 -0.40 -0.7569
3800  0.75 -0.40 -0.7450
3800  1.00 -0.40 -0.7325
3800 -0.25 -0.40 -0.7873
3800 -0.50 -0.40 -0.7897
3800 -0.75 -0.40 -0.7749
3800 -1.00 -0.40 -0.7471
3800 -1.50 -0.40 -0.6943
3800 -2.00 -0.40 -0.6559
3900  0.00 -0.40 -0.7482
3900  0.25 -0.40 -0.7385
3900  0.50 -0.40 -0.7277
3900  0.75 -0.40 -0.7162
3900  1.00 -0.40 -0.7039
3900 -0.25 -0.40 -0.7561
3900 -0.50 -0.40 -0.7606
3900 -0.75 -0.40 -0.7556
3900 -1.00 -0.40 -0.7356
3900 -1.50 -0.40 -0.6823
3900 -2.00 -0.40 -0.6423
4000  0.00 -0.40 -0.7205
4000  0.25 -0.40 -0.7120
4000  0.50 -0.40 -0.7020
4000  0.75 -0.40 -0.6910
4000  1.00 -0.40 -0.6789
4000 -0.25 -0.40 -0.7273
4000 -0.50 -0.40 -0.7313
4000 -0.75 -0.40 -0.7302
4000 -1.00 -0.40 -0.7184
4000 -1.50 -0.40 -0.6718
4000 -2.00 -0.40 -0.6313
4250  0.00 -0.40 -0.6604
4250  0.25 -0.40 -0.6550
4250  0.50 -0.40 -0.6474
4250  0.75 -0.40 -0.6380
4250  1.00 -0.40 -0.6268
4250 -0.25 -0.40 -0.6637
4250 -0.50 -0.40 -0.6648
4250 -0.75 -0.40 -0.6636
4250 -1.00 -0.40 -0.6602
4250 -1.50 -0.40 -0.6416
4250 -2.00 -0.40 -0.6106
4500  0.00 -0.40 -0.6107
4500  0.25 -0.40 -0.6071
4500  0.50 -0.40 -0.6016
4500  0.75 -0.40 -0.5941
4500  1.00 -0.40 -0.5841
4500 -0.25 -0.40 -0.6130
4500 -0.50 -0.40 -0.6145
4500 -0.75 -0.40 -0.6154
4500 -1.00 -0.40 -0.6153
4500 -1.50 -0.40 -0.6104
4500 -2.00 -0.40 -0.5957
4750  0.00 -0.40 -0.5756
4750  0.25 -0.40 -0.5704
4750  0.50 -0.40 -0.5646
4750  0.75 -0.40 -0.5575
4750  1.00 -0.40 -0.5485
4750 -0.25 -0.40 -0.5809
4750 -0.50 -0.40 -0.5860
4750 -0.75 -0.40 -0.5906
4750 -1.00 -0.40 -0.5942
4750 -1.50 -0.40 -0.5961
4750 -2.00 -0.40 -0.5931
