 E(B-V) = 0.00
2500 -0.25 -0.40 -0.9457
2500 -0.50 -0.40 -0.8615
2500 -0.75 -0.40 -0.7777
2500 -1.00 -0.40 -0.6954
2600 -0.25 -0.40 -0.9641
2600 -0.50 -0.40 -0.8911
2600 -0.75 -0.40 -0.8163
2600 -1.00 -0.40 -0.7410
2600 -2.00 -0.40 -0.4650
2700  0.00 -0.40 -1.0321
2700  0.50 -0.40 -1.1183
2700  0.75 -0.40 -1.1457
2700  1.00 -0.40 -1.1625
2700 -0.25 -0.40 -0.9759
2700 -0.50 -0.40 -0.9141
2700 -0.75 -0.40 -0.8484
2800  0.00 -0.40 -1.0186
2800  0.25 -0.40 -1.0518
2800  0.50 -0.40 -1.0752
2800  0.75 -0.40 -1.0896
2800  1.00 -0.40 -1.0962
2800 -0.25 -0.40 -0.9765
2800 -0.50 -0.40 -0.9268
2800 -0.75 -0.40 -0.8712
2800 -1.00 -0.40 -0.8116
2900  0.00 -0.40 -0.9933
2900  0.25 -0.40 -1.0134
2900  0.50 -0.40 -1.0250
2900  0.75 -0.40 -1.0304
2900  1.00 -0.40 -1.0309
2900 -0.25 -0.40 -0.9646
2900 -0.50 -0.40 -0.9271
2900 -0.75 -0.40 -0.8826
2900 -1.00 -0.40 -0.8322
2900 -1.50 -0.40 -0.7186
3000  0.00 -0.40 -0.9596
3000  0.25 -0.40 -0.9697
3000  0.50 -0.40 -0.9738
3000  0.75 -0.40 -0.9742
3000  1.00 -0.40 -0.9724
3000 -0.25 -0.40 -0.9423
3000 -0.50 -0.40 -0.9163
3000 -0.75 -0.40 -0.8825
3000 -1.00 -0.40 -0.8416
3000 -1.50 -0.40 -0.7430
3100  0.00 -0.40 -0.9231
3100  0.25 -0.40 -0.9271
3100  0.50 -0.40 -0.9277
3100  0.75 -0.40 -0.9268
3100  1.00 -0.40 -0.9266
3100 -0.25 -0.40 -0.9139
3100 -0.50 -0.40 -0.8974
3100 -0.75 -0.40 -0.8732
3100 -1.00 -0.40 -0.8415
3100 -1.50 -0.40 -0.7587
3100 -2.00 -0.40 -0.6591
3200  0.00 -0.40 -0.8888
3200  0.25 -0.40 -0.8904
3200  0.50 -0.40 -0.8911
3200  0.75 -0.40 -0.8931
3200  1.00 -0.40 -0.9004
3200 -0.25 -0.40 -0.8843
3200 -0.50 -0.40 -0.8745
3200 -0.75 -0.40 -0.8581
3200 -1.00 -0.40 -0.8344
3200 -1.50 -0.40 -0.7674
3200 -2.00 -0.40 -0.6806
3300  0.00 -0.40 -0.8611
3300  0.25 -0.40 -0.8635
3300  0.50 -0.40 -0.8675
3300  0.75 -0.40 -0.8770
3300  1.00 -0.40 -0.8966
3300 -0.25 -0.40 -0.8580
3300 -0.50 -0.40 -0.8519
3300 -0.75 -0.40 -0.8410
3300 -1.00 -0.40 -0.8239
3300 -1.50 -0.40 -0.7708
3300 -2.00 -0.40 -0.6973
3400  0.00 -0.40 -0.8421
3400  0.25 -0.40 -0.8476
3400  0.50 -0.40 -0.8577
3400  0.75 -0.40 -0.8758
3400  1.00 -0.40 -0.8959
3400 -0.25 -0.40 -0.8381
3400 -0.50 -0.40 -0.8334
3400 -0.75 -0.40 -0.8257
3400 -1.00 -0.40 -0.8134
3400 -1.50 -0.40 -0.7717
3400 -2.00 -0.40 -0.7107
3500  0.00 -0.40 -0.8317
3500  0.25 -0.40 -0.8418
3500  0.50 -0.40 -0.8581
3500  0.75 -0.40 -0.8765
3500  1.00 -0.40 -0.8784
3500 -0.25 -0.40 -0.8253
3500 -0.50 -0.40 -0.8200
3500 -0.75 -0.40 -0.8138
3500 -1.00 -0.40 -0.8046
3500 -1.50 -0.40 -0.7719
3500 -2.00 -0.40 -0.7210
3600  0.00 -0.40 -0.8288
3600  0.25 -0.40 -0.8438
3600  0.50 -0.40 -0.8615
3600  0.75 -0.40 -0.8674
3600  1.00 -0.40 -0.8538
3600 -0.25 -0.40 -0.8189
3600 -0.50 -0.40 -0.8120
3600 -0.75 -0.40 -0.8058
3600 -1.00 -0.40 -0.7983
3600 -1.50 -0.40 -0.7723
3600 -2.00 -0.40 -0.7295
3700  0.00 -0.40 -0.8323
3700  0.25 -0.40 -0.8495
3700  0.50 -0.40 -0.8599
3700  0.75 -0.40 -0.8514
3700  1.00 -0.40 -0.8351
3700 -0.25 -0.40 -0.8185
3700 -0.50 -0.40 -0.8090
3700 -0.75 -0.40 -0.8018
3700 -1.00 -0.40 -0.7946
3700 -1.50 -0.40 -0.7732
3700 -2.00 -0.40 -0.7371
3800  0.00 -0.40 -0.8398
