 E(B-V) = 0.44
2500 -0.25  0.00 -0.6096
2500 -0.50  0.00 -0.4570
2500 -0.75  0.00 -0.2990
2500 -1.00  0.00 -0.1506
2500 -1.50  0.00  0.0947
2500 -2.00  0.00  0.2733
2600 -0.25  0.00 -0.5238
2600 -0.50  0.00 -0.4001
2600 -0.75  0.00 -0.2710
2600 -1.00  0.00 -0.1489
2600 -1.50  0.00  0.0571
2600 -2.00  0.00  0.2170
2700 -0.25  0.00 -0.4473
2700 -0.50  0.00 -0.3509
2700 -0.75  0.00 -0.2496
2700 -1.00  0.00 -0.1517
2800 -0.25  0.00 -0.3812
2800 -0.50  0.00 -0.3100
2800 -0.75  0.00 -0.2345
2800 -1.00  0.00 -0.1596
2800 -1.50  0.00 -0.0208
2800 -2.00  0.00  0.1097
2900 -0.25  0.00 -0.3271
2900 -0.50  0.00 -0.2781
2900 -0.75  0.00 -0.2251
2900 -1.00  0.00 -0.1714
2900 -1.50  0.00 -0.0592
2900 -2.00  0.00  0.0599
2900 -2.50  0.00  0.1746
3000 -0.25  0.00 -0.2845
3000 -0.50  0.00 -0.2547
3000 -0.75  0.00 -0.2217
3000 -1.00  0.00 -0.1846
3000 -1.50  0.00 -0.0940
3000 -2.00  0.00  0.0143
3000 -2.50  0.00  0.1243
3100 -0.25  0.00 -0.2547
3100 -0.50  0.00 -0.2400
3100 -0.75  0.00 -0.2218
3100 -1.00  0.00 -0.1971
3100 -1.50  0.00 -0.1241
3100 -2.00  0.00 -0.0268
3100 -2.50  0.00  0.0771
3200 -0.25  0.00 -0.2345
3200 -0.50  0.00 -0.2308
3200 -0.75  0.00 -0.2229
3200 -1.00  0.00 -0.2071
3200 -1.50  0.00 -0.1485
3200 -2.00  0.00 -0.0625
3300 -0.25  0.00 -0.2214
3300 -0.50  0.00 -0.2249
3300 -0.75  0.00 -0.2235
3300 -1.00  0.00 -0.2139
3300 -1.50  0.00 -0.1670
3300 -2.00  0.00 -0.0924
3300 -2.50  0.00 -0.0062
3400 -0.25  0.00 -0.2132
3400 -0.50  0.00 -0.2207
3400 -0.75  0.00 -0.2231
3400 -1.00  0.00 -0.2175
3400 -1.50  0.00 -0.1804
3400 -2.00  0.00 -0.1168
3400 -2.50  0.00 -0.0416
3500 -0.25  0.00 -0.2084
3500 -0.50  0.00 -0.2176
3500 -0.75  0.00 -0.2218
3500 -1.00  0.00 -0.2188
3500 -1.50  0.00 -0.1899
3500 -2.00  0.00 -0.1367
3500 -2.50  0.00 -0.0726
3600 -0.25  0.00 -0.2064
3600 -0.50  0.00 -0.2155
3600 -0.75  0.00 -0.2202
3600 -1.00  0.00 -0.2190
3600 -1.50  0.00 -0.1968
3600 -2.00  0.00 -0.1530
3600 -2.50  0.00 -0.0995
3700 -0.25  0.00 -0.2070
3700 -0.50  0.00 -0.2150
3700 -0.75  0.00 -0.2193
3700 -1.00  0.00 -0.2191
3700 -1.50  0.00 -0.2024
3700 -2.00  0.00 -0.1671
3700 -2.50  0.00 -0.1229
3800 -0.25  0.00 -0.2097
3800 -0.50  0.00 -0.2160
3800 -0.75  0.00 -0.2195
3800 -1.00  0.00 -0.2198
3800 -2.50  0.00 -0.1434
3900 -0.25  0.00 -0.2138
3900 -0.50  0.00 -0.2184
3900 -0.75  0.00 -0.2210
3900 -1.00  0.00 -0.2214
3900 -2.50  0.00 -0.1613
