 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  H   
  2.2807  2.4296  2.6069  2.6371  2.5291  2.4378  2.4321  2.4580  2.4589  2.4295
  2.3843  2.3315  2.2766  2.2198  2.1606  2.0064  1.8495  1.6933  1.5412
  2.2363  2.2769  2.3444  2.3893  2.4176  2.4363  2.4440  2.4395  2.4225  2.3942
  2.3560  2.3092  2.2562  2.1991  2.1400  1.9887  1.8364  1.6842  1.5338  1.3857
  2.2105  2.1940  2.1962  2.2284  2.2957  2.3542  2.3803  2.3837  2.3733  2.3525
  2.3213  2.2807  2.2318  2.1766  2.1184  1.9697  1.8214  1.6737  1.5263  1.3812
  1.2390
  2.2033  2.1809  2.1623  2.1544  2.1634  2.1915  2.2410  2.2906  2.3113  2.3044
  2.2802  2.2460  2.2034  2.1523  2.0958  1.9494  1.8045  1.6618  1.5186  1.3763
  1.2367  1.1002
  2.1826  2.1661  2.1476  2.1310  2.1208  2.1205  2.1315  2.1519  2.1823  2.2093
  2.2143  2.1969  2.1656  2.1231  2.0713  1.9283  1.7858  1.6475  1.5097  1.3711
  1.2338  1.0993  0.9682  0.8401
  2.1375  2.1325  2.1224  2.1094  2.0962  2.0860  2.0817  2.0837  2.0894  2.0981
  2.1089  2.1124  2.1002  2.0744  2.0363  1.9061  1.7659  1.6307  1.4984  1.3648
  1.2305  1.0981  0.9686  0.8422  0.7189  0.5985  0.4808  0.3655  0.2528  0.1453
  2.0635  2.0731  2.0755  2.0723  2.0651  2.0558  2.0469  2.0408  2.0372  2.0343
  2.0306  2.0261  2.0186  2.0040  1.9795  1.8771  1.7451  1.6124  1.4844  1.3565
  1.2265  1.0965  0.9687  0.8438  0.7220  0.6032  0.4871  0.3737  0.2626  0.1538
  0.0495
  1.9614  1.9865  2.0033  2.0128  2.0160  2.0141  2.0087  2.0019  1.9951  1.9883
  1.9803  1.9694  1.9552  1.9380  1.9173  1.8358  1.7206  1.5933  1.4683  1.3455
  1.2209  1.0943  0.9685  0.8451  0.7248  0.6073  0.4925  0.3805  0.2711  0.1638
  0.0584
  1.8386  1.8762  1.9068  1.9298  1.9454  1.9542  1.9569  1.9551  1.9502  1.9436
  1.9354  1.9243  1.9091  1.8894  1.8664  1.7913  1.6895  1.5713  1.4498  1.3304
  1.2108  1.0888  0.9657  0.8437  0.7243  0.6079  0.4944  0.3835  0.2752  0.1693
  0.0654
  1.7042  1.7475  1.7895  1.8249  1.8534  1.8740  1.8872  1.8939  1.8951  1.8923
  1.8867  1.8782  1.8660  1.8488  1.8268  1.7529  1.6594  1.5500  1.4331  1.3162
  1.2003  1.0834  0.9647  0.8453  0.7274  0.6121  0.4996  0.3900  0.2830  0.1784
  0.0741
  1.5601  1.6095  1.6577  1.7021  1.7414  1.7736  1.7980  1.8151  1.8252  1.8293
  1.8288  1.8246  1.8168  1.8047  1.7874  1.7207  1.6306  1.5288  1.4173  1.3029
  1.1889  1.0752  0.9608  0.8454  0.7301  0.6164  0.5049  0.3962  0.2902  0.1868
  0.0857
  1.4063  1.4622  1.5191  1.5674  1.6138  1.6549  1.6896  1.7173  1.7377  1.7511
  1.7584  1.7604  1.7583  1.7520  1.7482  1.6947  1.6031  1.5077  1.4024
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  H   
  2.4149  2.4558  2.4910  2.5173  2.5320  2.5346  2.5254  2.5049  2.4745  2.4355
  2.3895  2.3379  2.2825  2.2244  2.1640  2.0093  1.8524  1.6959  1.5417
  2.3382  2.3763  2.4136  2.4450  2.4669  2.4776  2.4765  2.4643  2.4414  2.4091
  2.3681  2.3197  2.2659  2.2084  2.1487  1.9952  1.8404  1.6868  1.5356  1.3872
  2.2623  2.2629  2.2917  2.3672  2.3971  2.4146  2.4208  2.4159  2.4008  2.3761
  2.3420  2.2991  2.2486  2.1926  2.1335  1.9813  1.8285  1.6776  1.5292  1.3836
  1.2412
  2.2194  2.1886  2.1945  2.2305  2.2800  2.3269  2.3581  2.3661  2.3573  2.3378
  2.3098  2.2735  2.2289  2.1761  2.1184  1.9676  1.8167  1.6683  1.5225  1.3794
  1.2395  1.1027
  2.2255  2.1981  2.1742  2.1716  2.1871  2.2124  2.2408  2.2670  2.2861  2.2917
  2.2738  2.2429  2.2039  2.1572  2.1025  1.9540  1.8045  1.6583  1.5155  1.3750
  1.2371  1.1023  0.9709  0.8425
  2.2244  2.2000  2.1743  2.1500  2.1309  2.1209  2.1202  2.1280  2.1453  2.1741
  2.1954  2.1921  2.1686  2.1314  2.0835  1.9401  1.7919  1.6475  1.5074  1.3701
  1.2345  1.1015  0.9717  0.8450  0.7214  0.6008  0.4830  0.3675  0.2548  0.1474
