 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.5785  2.5461  2.5132  2.4814  2.4535  2.3333  2.1864  2.0312  1.8755  1.7209
  1.5700  1.4258  1.2887  1.1578  1.0323  0.9115  0.7947  0.6815  0.5716  0.4645
  0.3597
  2.7893  2.7738  2.7602  2.7479  2.7330  2.7140  2.6895  2.6604  2.6273  2.5922
  2.5569  2.5223  2.4882  2.4538  2.4234  2.3099  2.1708  2.0216  1.8704  1.7192
  1.5693  1.4240  1.2853  1.1534  1.0276  0.9068  0.7904  0.6780  0.5690  0.4632
  0.3599
  2.6982  2.6818  2.6698  2.6626  2.6568  2.6479  2.6347  2.6154  2.5905  2.5610
  2.5285  2.4945  2.4600  2.4254  2.3918  2.2871  2.1562  2.0133  1.8665  1.7194
  1.5726  1.4279  1.2880  1.1546  1.0276  0.9063  0.7899  0.6778  0.5695  0.4646
  0.3606
  2.6037  2.5852  2.5727  2.5651  2.5619  2.5609  2.5571  2.5485  2.5339  2.5133
  2.4875  2.4576  2.4255  2.3920  2.3581  2.2611  2.1392  2.0036  1.8616  1.7181
  1.5749  1.4326  1.2931  1.1583  1.0297  0.9071  0.7899  0.6775  0.5693  0.4647
  0.3634
  2.5059  2.4840  2.4728  2.4616  2.4577  2.4581  2.4599  2.4602  2.4555  2.4452
  2.4289  2.4069  2.3804  2.3507  2.3223  2.2319  2.1198  1.9925  1.8557
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.0073  2.9962  2.9845  2.9620  2.9557  2.9515  2.9461  2.9381  2.9238  2.9038
  2.8729  2.8272  2.7733  2.7109  2.6330  2.4632
  2.9487  2.9160  2.8913  2.8743  2.8644  2.8586  2.8539  2.8481  2.8413  2.8343
  2.8213  2.7930  2.7448  2.6821  2.6104  2.4378  2.2677  2.0997  1.9348
  2.9385  2.8903  2.8514  2.8214  2.7996  2.7852  2.7760  2.7692  2.7654  2.7655
  2.7647  2.7523  2.7161  2.6581  2.5909  2.4172  2.2475  2.0814  1.9180  1.7605
  1.6090
  2.9767  2.9191  2.8648  2.8033  2.7613  2.7313  2.7124  2.7014  2.6961  2.6974
  2.7031  2.7051  2.6872  2.6389  2.5745  2.4014  2.2317  2.0667  1.9045  1.7481
  1.5979  1.4534  1.3135
  3.0223  2.9634  2.9015  2.8380  2.7777  2.7253  2.6845  2.6574  2.6420  2.6368
  2.6399  2.6480  2.6487  2.6187  2.5612  2.3904  2.2203  2.0556  1.8943  1.7385
  1.5892  1.4458  1.3077  1.1740  1.0441
  3.0391  2.9867  2.9304  2.8710  2.8116  2.7554  2.7049  2.6623  2.6292  2.6068
  2.5953  2.5937  2.5976  2.5895  2.5465  2.3827  2.2125  2.0477  1.8870  1.7314
  1.5824  1.4397  1.3026  1.1703  1.0421  0.9175
  3.0377  2.9914  2.9414  2.8878  2.8322  2.7768  2.7252  2.6802  2.6427  2.6113
  2.5854  2.5654  2.5559  2.5493  2.5244  2.3762  2.2072  2.0425  1.8822  1.7266
  1.5774  1.4348  1.2983  1.1669  1.0401  0.9171  0.7975  0.6812  0.5682  0.4586
  3.0207  2.9804  2.9369  2.8898  2.8400  2.7890  2.7384  2.6912  2.6500  2.6158
  2.5862  2.5582  2.5331  2.5167  2.4954  2.3685  2.2032  2.0392  1.8796  1.7242
  1.5744  1.4314  1.2949  1.1640  1.0379  0.9161  0.7980  0.6832  0.5716  0.4629
  0.3570
  2.9847  2.9528  2.9166  2.8769  2.8342  2.7892  2.7429  2.6968  2.6532  2.6141
  2.5806  2.5501  2.5193  2.4918  2.4679  2.3539  2.1988  2.0367  1.8784  1.7239
  1.5737  1.4297  1.2926  1.1616  1.0359  0.9148  0.7977  0.6842  0.5739  0.4666
  0.3618
  2.9281  2.9059  2.8780  2.8467  2.8121  2.7748  2.7349  2.6933  2.6510  2.6099
  2.5719  2.5373  2.5042  2.4711  2.4420  2.3323  2.1884  2.0316  1.8753  1.7225
  1.5728  1.4279  1.2894  1.1575  1.0314  0.9105  0.7937  0.6809  0.5716  0.4655
  0.3620
  2.8566  2.8396  2.8196  2.7971  2.7717  2.7434  2.7120  2.6774  2.6400  2.6009
  2.5618  2.5239  2.4877  2.4523  2.4182  2.3126  2.1760  2.0267  1.8741  1.7238
  1.5762  1.4316  1.2920  1.1587  1.0316  0.9102  0.7935  0.6810  0.5724  0.4671
  0.3628
  2.7763  2.7588  2.7437  2.7280  2.7106  2.6915  2.6694  2.6438  2.6140  2.5805
  2.5443  2.5068  2.4692  2.4320  2.3954  2.2926  2.1622  2.0191  1.8714  1.7241
  1.5791  1.4364  1.2970  1.1624  1.0338  0.9111  0.7937  0.6810  0.5724  0.4675
  0.3659
  2.6886  2.6712  2.6565  2.6439  2.6320  2.6197  2.6058  2.5893  2.5687  2.5434
  2.5137  2.4804  2.4447  2.4078  2.3736  2.2723  2.1470  2.0088  1.8672
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  3.0380  3.0162  3.0043  3.0023  3.0119  3.0180  3.0093  2.9918  2.9641  2.9293
  2.8840  2.8269  2.7653  2.7005  2.6330  2.4617
  2.9792  2.9540  2.9375  2.9301  2.9318  2.9346  2.9299  2.9137  2.8928  2.8691
  2.8385  2.7948  2.7372  2.6715  2.6031  2.4314  2.2636  2.1007  1.9391
  2.9461  2.9128  2.8883  2.8728  2.8655  2.8630  2.8587  2.8435  2.8265  2.8098
  2.7901  2.7595  2.7110  2.6487  2.5809  2.4089  2.2418  2.0806  1.9212  1.7643
  1.6128
  2.9387  2.8926  2.8567  2.8304  2.8130  2.8032  2.7957  2.7812  2.7652  2.7514
  2.7388  2.7210  2.6867  2.6321  2.5664  2.3942  2.2263  2.0653  1.9074  1.7521
  1.6020  1.4574  1.3176
  2.9783  2.9220  2.8611  2.8131  2.7780  2.7547  2.7400  2.7248  2.7080  2.6940
  2.6840  2.6746  2.6563  2.6157  2.5558  2.3849  2.2159  2.0542  1.8970  1.7428
  1.5937  1.4502  1.3119  1.1779  1.0476
  3.0271  2.9688  2.9070  2.8460  2.7903  2.7432  2.7076  2.6833  2.6622  2.6441
  2.6309  2.6226  2.6147  2.5925  2.5447  2.3793  2.2095  2.0467  1.8894  1.7359
  1.5873  1.4445  1.3073  1.1747  1.0462  0.9212
  3.0451  2.9941  2.9395  2.8818  2.8232  2.7680  2.7192  2.6782  2.6446  2.6174
  2.5960  2.5800  2.5686  2.5571  2.5276  2.3756  2.2060  2.0421  1.8844  1.7311
  1.5827  1.4402  1.3035  1.1718  1.0446  0.9212  0.8012  0.6844  0.5711  0.4619
  3.0453  2.9999  2.9516  2.8993  2.8438  2.7877  2.7343  2.6873  2.6478  2.6142
  2.5850  2.5601  2.5393  2.5213  2.5000  2.3718  2.2043  2.0398  1.8815  1.7283
  1.5799  1.4372  1.3006  1.1694  1.0430  0.9207  0.8021  0.6868  0.5748  0.4661
  0.3606
  3.0342  2.9931  2.9499  2.9031  2.8526  2.7997  2.7464  2.6958  2.6506  2.6124
  2.5802  2.5509  2.5234  2.4984  2.4731  2.3648  2.2033  2.0391  1.8806  1.7274
  1.5797  1.4357  1.2987  1.1675  1.0415  0.9200  0.8023  0.6882  0.5775  0.4699
  0.3653
  3.0101  2.9754  2.9376  2.8958  2.8505  2.8023  2.7523  2.7024  2.6546  2.6112
  2.5735  2.5407  2.5099  2.4798  2.4503  2.3476  2.1995  2.0369  1.8785  1.7257
  1.5774  1.4337  1.2957  1.1637  1.0374  0.9161  0.7989  0.6856  0.5758  0.4691
  0.3654
  2.9717  2.9441  2.9131  2.8776  2.8382  2.7956  2.7506  2.7044  2.6578  2.6125
  2.5703  2.5320  2.4972  2.4637  2.4304  2.3286  2.1922  2.0369  1.8798  1.7278
  1.5804  1.4369  1.2981  1.1651  1.0379  0.9162  0.7991  0.6862  0.5770  0.4712
  0.3664
  2.9182  2.8969  2.8723  2.8442  2.8116  2.7758  2.7373  2.6966  2.6542  2.6109
  2.5679  2.5262  2.4868  2.4494  2.4129  2.3106  2.1798  2.0334  1.8805  1.7299
  1.5838  1.4414  1.3027  1.1686  1.0402  0.9174  0.7997  0.6866  0.5776  0.4721
  0.3700
  2.8488  2.8323  2.8136  2.7924  2.7674  2.7391  2.7080  2.6745  2.6385  2.6001
  2.5600  2.5187  2.4776  2.4371  2.3978  2.2936  2.1623  2.0264  1.8806
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.0864  3.0746  3.0702  3.0721  3.0890  3.0972  3.0828  3.0589  3.0203  2.9564
  2.8909  2.8229  2.7544  2.6870  2.6198  2.4528
  3.0263  3.0087  2.9996  2.9987  3.0074  3.0160  3.0136  2.9935  2.9585  2.9132
  2.8587  2.7966  2.7294  2.6604  2.5916  2.4223  2.2577  2.0980  1.9421
  2.9812  2.9567  2.9413  2.9353  2.9371  2.9444  2.9484  2.9322  2.9050  2.8692
  2.8248  2.7708  2.7083  2.6406  2.5715  2.4005  2.2354  2.0770  1.9232  1.7698
  1.6186
  2.9511  2.9186  2.8953  2.8819  2.8781  2.8824  2.8872  2.8750  2.8530  2.8244
  2.7892  2.7455  2.6911  2.6276  2.5595  2.3874  2.2208  2.0619  1.9089  1.7573
  1.6080  1.4633  1.3232
  2.9428  2.8984  2.8641  2.8402  2.8269  2.8238  2.8272  2.8193  2.8008  2.7770
  2.7489  2.7150  2.6716  2.6161  2.5516  2.3799  2.2119  2.0517  1.8984  1.7479
  1.6000  1.4566  1.3181  1.1838  1.0531
  2.9865  2.9219  2.8651  2.8208  2.7905  2.7743  2.7695  2.7644  2.7486  2.7276
  2.7040  2.6775  2.6450  2.6011  2.5440  2.3760  2.2069  2.0453  1.8911  1.7410
  1.5940  1.4515  1.3141  1.1811  1.0520  0.9265
  3.0342  2.9750  2.9136  2.8538  2.8003  2.7576  2.7306  2.7172  2.7011  2.6803
  2.6578  2.6346  2.6096  2.5777  2.5324  2.3740  2.2048  2.0418  1.8863  1.7361
  1.5897  1.4479  1.3111  1.1791  1.0514  0.9274  0.8067  0.6892  0.5755  0.4662
  3.0525  3.0016  2.9475  2.8907  2.8337  2.7807  2.7363  2.7029  2.6760  2.6489
  2.6224  2.5967  2.5717  2.5462  2.5123  2.3723  2.2044  2.0405  1.8838  1.7331
  1.5870  1.4454  1.3089  1.1774  1.0505  0.9277  0.8084  0.6924  0.5797  0.4705
  0.3654
  3.0518  3.0064  2.9590  2.9083  2.8547  2.8003  2.7489  2.7047  2.6685  2.6366
  2.6055  2.5750  2.5456  2.5163  2.4853  2.3684  2.2049  2.0407  1.8830  1.7318
  1.5856  1.4441  1.3076  1.1763  1.0498  0.9277  0.8093  0.6946  0.5832  0.4747
  0.3678
  3.0427  2.9993  2.9562  2.9109  2.8623  2.8109  2.7586  2.7087  2.6641  2.6255
  2.5915  2.5596  2.5280  2.4957  2.4621  2.3571  2.2035  2.0397  1.8814  1.7295
  1.5832  1.4416  1.3048  1.1731  1.0465  0.9246  0.8067  0.6927  0.5821  0.4746
  0.3704
  3.0275  2.9870  2.9472  2.9059  2.8618  2.8145  2.7648  2.7144  2.6657  2.6207
  2.5807  2.5449  2.5116  2.4782  2.4432  2.3399  2.2026  2.0419  1.8837  1.7316
  1.5853  1.4438  1.3068  1.1745  1.0474  0.9253  0.8076  0.6941  0.5842  0.4775
  0.3741
  3.0054  2.9689  2.9322  2.8948  2.8547  2.8115  2.7654  2.7175  2.6689  2.6213
  2.5765  2.5353  2.4976  2.4618  2.4257  2.3222  2.1934  2.0433  1.8863  1.7344
  1.5884  1.4472  1.3103  1.1776  1.0498  0.9269  0.8088  0.6952  0.5855  0.4793
  0.3764
  2.9700  2.9385  2.9074  2.8743  2.8393  2.8008  2.7590  2.7149  2.6690  2.6225
  2.5764  2.5318  2.4895  2.4494  2.4096  2.3040  2.1759  2.0439  1.8892
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F322W2
  3.1144  3.1041  3.1015  3.1033  3.1210  3.1280  3.1113  3.0817  3.0352  2.9628
  2.8923  2.8206  2.7503  2.6818  2.6145  2.4490
  3.0532  3.0374  3.0302  3.0304  3.0401  3.0491  3.0459  3.0228  2.9812  2.9272
  2.8647  2.7968  2.7267  2.6565  2.5873  2.4187  2.2554  2.0969  1.9427
  3.0058  2.9834  2.9701  2.9661  2.9695  2.9784  2.9830  2.9660  2.9342  2.8904
  2.8367  2.7750  2.7079  2.6382  2.5683  2.3974  2.2331  2.0755  1.9234  1.7725
  1.6225
  2.9722  2.9421  2.9212  2.9104  2.9092  2.9159  2.9226  2.9113  2.8870  2.8524
  2.8083  2.7552  2.6939  2.6269  2.5575  2.3851  2.2191  2.0608  1.9093  1.7599
  1.6115  1.4669  1.3265
  2.9562  2.9159  2.8852  2.8648  2.8551  2.8557  2.8623  2.8564  2.8378  2.8103
  2.7751  2.7317  2.6792  2.6179  2.5509  2.3784  2.2108  2.0512  1.8991  1.7505
  1.6036  1.4603  1.3215  1.1869  1.0561
  2.9835  2.9225  2.8729  2.8363  2.8126  2.8021  2.8024  2.8008  2.7865  2.7643
  2.7360  2.7015  2.6591  2.6068  2.5452  2.3752  2.2065  2.0454  1.8921  1.7437
  1.5978  1.4556  1.3181  1.1849  1.0557  0.9299
  3.0385  2.9764  2.9135  2.8549  2.8057  2.7709  2.7538  2.7478  2.7357  2.7163
  2.6923  2.6642  2.6310  2.5895  2.5369  2.3740  2.2049  2.0424  1.8878  1.7390
  1.5937  1.4522  1.3154  1.1833  1.0553  0.9309  0.8098  0.6922  0.5782  0.4688
  3.0642  3.0108  2.9545  2.8960  2.8393  2.7888  2.7485  2.7214  2.7002  2.6770
  2.6520  2.6253  2.5964  2.5634  2.5220  2.3732  2.2050  2.0416  1.8856  1.7361
  1.5910  1.4500  1.3137  1.1821  1.0550  0.9318  0.8121  0.6957  0.5827  0.4732
  0.3679
  3.0684  3.0209  2.9714  2.9189  2.8641  2.8101  2.7610  2.7208  2.6890  2.6593
  2.6286  2.5977  2.5669  2.5347  2.4990  2.3708  2.2061  2.0423  1.8852  1.7349
  1.5897  1.4489  1.3127  1.1813  1.0547  0.9323  0.8136  0.6984  0.5864  0.4778
  0.3726
  3.0610  3.0170  2.9722  2.9251  2.8750  2.8227  2.7708  2.7228  2.6812  2.6454
  2.6125  2.5798  2.5463  2.5118  2.4753  2.3623  2.2055  2.0418  1.8838  1.7327
  1.5871  1.4463  1.3101  1.1785  1.0518  0.9296  0.8114  0.6970  0.5859  0.4781
  0.3735
  3.0503  3.0075  2.9661  2.9230  2.8773  2.8287  2.7781  2.7278  2.6800  2.6368
  2.5984  2.5631  2.5288  2.4935  2.4560  2.3476  2.2060  2.0445  1.8864  1.7348
  1.5891  1.4482  1.3119  1.1800  1.0530  0.9307  0.8128  0.6988  0.5885  0.4815
  0.3776
  3.0352  2.9951  2.9554  2.9158  2.8736  2.8287  2.7812  2.7320  2.6828  2.6353
  2.5911  2.5506  2.5130  2.4763  2.4384  2.3302  2.1995  2.0470  1.8895  1.7378
  1.5920  1.4513  1.3151  1.1830  1.0554  0.9326  0.8143  0.7004  0.5903  0.4837
  0.3803
  3.0107  2.9746  2.9388  2.9021  2.8641  2.8231  2.7790  2.7328  2.6850  2.6370
  2.5901  2.5452  2.5028  2.4625  2.4225  2.3101  2.1860  2.0493  1.8931
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F322W2
  3.1452  3.1362  3.1344  3.1370  3.1548  3.1611  3.1405  3.1115  3.0474  2.9757
  2.8929  2.8190  2.7472  2.6772  2.6093  2.4449
  3.0832  3.0692  3.0636  3.0650  3.0757  3.0846  3.0793  3.0511  3.0013  2.9388
  2.8694  2.7972  2.7247  2.6533  2.5836  2.4154  2.2534  2.0960  1.9428
  3.0341  3.0138  3.0026  3.0003  3.0054  3.0151  3.0191  2.9997  2.9617  2.9092
  2.8469  2.7788  2.7079  2.6365  2.5659  2.3949  2.2313  2.0744  1.9234  1.7750
  1.6266
  2.9979  2.9700  2.9514  2.9429  2.9439  2.9525  2.9599  2.9485  2.9206  2.8786
  2.8254  2.7638  2.6968  2.6268  2.5562  2.3834  2.2179  2.0601  1.9095  1.7623
  1.6153  1.4707  1.3303
  2.9766  2.9393  2.9115  2.8941  2.8875  2.8911  2.8997  2.8951  2.8754  2.8431
  2.7997  2.7469  2.6863  2.6201  2.5509  2.3774  2.2102  2.0510  1.8997  1.7530
  1.6075  1.4645  1.3258  1.1911  1.0600
  2.9879  2.9333  2.8903  2.8593  2.8405  2.8344  2.8386  2.8394  2.8260  2.8016
  2.7674  2.7241  2.6724  2.6126  2.5470  2.3749  2.2065  2.0458  1.8933  1.7463
  1.6018  1.4601  1.3226  1.1893  1.0599  0.9338
  3.0446  2.9800  2.9171  2.8617  2.8193  2.7932  2.7838  2.7831  2.7741  2.7552
  2.7283  2.6939  2.6516  2.6008  2.5416  2.3743  2.2054  2.0434  1.8894  1.7419
  1.5978  1.4570  1.3204  1.1881  1.0599  0.9352  0.8138  0.6958  0.5814  0.4718
  3.0775  3.0217  2.9632  2.9038  2.8482  2.8006  2.7649  2.7448  2.7298  2.7106
  2.6865  2.6573  2.6229  2.5817  2.5316  2.3743  2.2059  2.0430  1.8876  1.7392
  1.5953  1.4550  1.3190  1.1873  1.0601  0.9366  0.8166  0.6999  0.5863  0.4765
  0.3710
  3.0867  3.0373  2.9856  2.9313  2.8759  2.8229  2.7767  2.7408  2.7130  2.6855
  2.6560  2.6250  2.5922  2.5559  2.5141  2.3734  2.2075  2.0440  1.8876  1.7382
  1.5940  1.4540  1.3183  1.1871  1.0603  0.9376  0.8185  0.7029  0.5906  0.4815
  0.3759
  3.0825  3.0369  2.9902  2.9413  2.8897  2.8370  2.7861  2.7408  2.7028  2.6696
  2.6372  2.6034  2.5680  2.5311  2.4915  2.3677  2.2074  2.0439  1.8865  1.7360
  1.5914  1.4514  1.3158  1.1845  1.0578  0.9354  0.8169  0.7021  0.5906  0.4823
  0.3772
  3.0740  3.0301  2.9866  2.9418  2.8946  2.8448  2.7938  2.7441  2.6983  2.6573
  2.6204  2.5849  2.5491  2.5113  2.4712  2.3563  2.2092  2.0471  1.8893  1.7382
  1.5932  1.4531  1.3175  1.1862  1.0593  0.9370  0.8188  0.7045  0.5937  0.4862
  0.3818
  3.0636  3.0208  2.9789  2.9374  2.8935  2.8472  2.7984  2.7485  2.6994  2.6526
  2.6096  2.5697  2.5316  2.4933  2.4530  2.3396  2.2056  2.0503  1.8928  1.7413
  1.5960  1.4559  1.3204  1.1890  1.0619  0.9391  0.8207  0.7065  0.5960  0.4890
  0.3851
  3.0476  3.0076  2.9683  2.9286  2.8882  2.8450  2.7992  2.7513  2.7023  2.6536
